date,open,high,low,close,volume,settled,source
2016-11-22,15.537235,15.977776,15.537235,15.977776,1042,True,yahoo
2016-11-23,15.926113,15.926113,15.926113,15.926113,159,True,yahoo
2016-11-24,15.786155,15.786155,15.729795,15.776762,9186,True,yahoo
2016-11-25,15.776762,15.776762,15.776762,15.776762,0,True,yahoo
2016-11-28,15.198142,15.198142,15.198142,15.198142,73,True,yahoo
2016-11-29,15.423579,15.526903,15.423579,15.526903,604,True,yahoo
2016-11-30,15.686587,16.172213,15.686587,16.062313,71,True,yahoo
2016-12-01,15.733552,15.733552,15.733552,15.733552,1,True,yahoo
2016-12-02,15.508117,15.521267,15.328708,15.521267,639,True,yahoo
2016-12-05,15.958988,15.958988,15.958988,15.958988,52,True,yahoo
2016-12-06,15.998440,15.998440,15.998440,15.998440,24,True,yahoo
2016-12-07,16.221996,16.221996,16.221996,16.221996,1,True,yahoo
2016-12-08,16.391075,16.391075,16.391075,16.391075,1,True,yahoo
2016-12-09,16.221996,16.221996,16.221996,16.221996,1,True,yahoo
2016-12-12,16.221996,16.221996,16.221996,16.221996,0,True,yahoo
2016-12-13,16.221996,16.221996,16.221996,16.221996,0,True,yahoo
2016-12-14,15.695980,15.695980,15.695980,15.695980,1,True,yahoo
2016-12-15,15.545690,15.545690,15.545690,15.545690,10,True,yahoo
2016-12-16,16.165638,16.165638,16.165638,16.165638,1,True,yahoo
2016-12-19,15.724159,15.724159,15.724159,15.724159,1,True,yahoo
2016-12-20,15.748582,15.907326,15.748582,15.907326,23,True,yahoo
2016-12-21,15.907326,15.907326,15.907326,15.907326,0,True,yahoo
2016-12-22,15.907326,15.907326,15.907326,15.907326,0,True,yahoo
2016-12-23,15.907326,15.907326,15.907326,15.907326,0,True,yahoo
2016-12-27,16.109280,16.109280,16.109280,16.109280,1,True,yahoo
2016-12-28,15.968381,15.968381,15.968381,15.968381,246,True,yahoo
2016-12-29,15.968381,15.968381,15.968381,15.968381,0,True,yahoo
2016-12-30,16.140278,16.250175,16.140278,16.250175,15,True,yahoo
2017-01-02,16.438042,16.438042,16.438042,16.438042,55,True,yahoo
2017-01-03,16.438042,16.438042,16.438042,16.438042,0,True,yahoo
2017-01-04,16.682262,16.682262,16.429586,16.625904,87,True,yahoo
2017-01-05,16.625904,16.625904,16.625904,16.625904,0,True,yahoo
2017-01-09,16.531973,16.531973,16.448374,16.448374,531,True,yahoo
2017-01-10,16.448374,16.448374,16.448374,16.448374,0,True,yahoo
2017-01-11,16.644690,16.644690,16.644690,16.644690,1,True,yahoo
2017-01-12,16.748014,16.748014,16.748014,16.748014,1,True,yahoo
2017-01-13,16.344109,16.344109,16.344109,16.344109,1,True,yahoo
2017-01-16,16.344109,16.344109,16.344109,16.344109,0,True,yahoo
2017-01-17,16.084858,16.084858,16.084858,16.084858,1170,True,yahoo
2017-01-18,16.084858,16.084858,16.084858,16.084858,0,True,yahoo
2017-01-19,16.179729,16.179729,16.179729,16.179729,31,True,yahoo
2017-01-20,16.179729,16.179729,16.179729,16.179729,0,True,yahoo
2017-01-23,16.043528,16.043528,16.043528,16.043528,1,True,yahoo
2017-01-24,16.094252,16.094252,16.094252,16.094252,169,True,yahoo
2017-01-25,16.569544,16.569544,16.569544,16.569544,1,True,yahoo
2017-01-26,16.569544,16.569544,16.569544,16.569544,0,True,yahoo
2017-01-27,16.019106,16.019106,15.972140,15.972140,3748,True,yahoo
2017-01-30,15.404791,15.404791,15.404791,15.404791,1,True,yahoo
2017-01-31,15.319314,15.319314,15.319314,15.319314,186,True,yahoo
2017-02-01,15.518450,15.518450,15.518450,15.518450,3938,True,yahoo
2017-02-02,15.518450,15.518450,15.518450,15.518450,0,True,yahoo
2017-02-03,15.518450,15.518450,15.518450,15.518450,0,True,yahoo
2017-02-06,15.518450,15.518450,15.518450,15.518450,0,True,yahoo
2017-02-07,15.518450,15.518450,15.518450,15.518450,0,True,yahoo
2017-02-08,15.281741,15.281741,15.039397,15.262955,803,True,yahoo
2017-02-09,15.216929,15.216929,15.141783,15.141783,14584,True,yahoo
2017-02-10,15.773004,15.773004,15.773004,15.773004,95,True,yahoo
2017-02-13,15.773004,15.773004,15.773004,15.773004,0,True,yahoo
2017-02-14,15.773004,15.773004,15.773004,15.773004,0,True,yahoo
2017-02-15,15.592656,15.592656,15.592656,15.592656,1,True,yahoo
2017-02-16,15.592656,15.592656,15.592656,15.592656,0,True,yahoo
2017-02-17,16.141216,16.170336,16.062313,16.062313,699,True,yahoo
2017-02-20,16.255812,16.255812,16.255812,16.255812,850,True,yahoo
2017-02-21,16.421133,16.661598,16.289627,16.429586,813,True,yahoo
2017-02-22,16.168457,16.168457,16.168457,16.168457,8,True,yahoo
2017-02-23,16.168457,16.168457,16.168457,16.168457,0,True,yahoo
2017-02-24,16.168457,16.168457,16.168457,16.168457,0,True,yahoo
2017-02-28,16.168457,16.168457,16.168457,16.168457,0,True,yahoo
2017-03-01,16.391075,16.391075,16.391075,16.391075,1,True,yahoo
2017-03-02,16.391075,16.391075,16.391075,16.391075,0,True,yahoo
2017-03-03,16.391075,16.391075,16.391075,16.391075,0,True,yahoo
2017-03-06,16.062313,16.062313,16.062313,16.062313,1063,True,yahoo
2017-03-07,16.062313,16.062313,16.062313,16.062313,0,True,yahoo
2017-03-08,16.196636,16.196636,16.196636,16.196636,631,True,yahoo
2017-03-09,16.196636,16.196636,16.196636,16.196636,0,True,yahoo
2017-03-10,16.196636,16.196636,16.196636,16.196636,0,True,yahoo
2017-03-13,16.196636,16.196636,16.196636,16.196636,0,True,yahoo
2017-03-14,15.958988,15.958988,15.958988,15.958988,1,True,yahoo
2017-03-15,15.739188,15.739188,15.739188,15.739188,370,True,yahoo
2017-03-16,15.874450,15.874450,15.874450,15.874450,35,True,yahoo
2017-03-17,16.071707,16.071707,16.071707,16.071707,1,True,yahoo
2017-03-20,16.071707,16.071707,16.071707,16.071707,0,True,yahoo
2017-03-21,15.944899,15.944899,15.944899,15.944899,210,True,yahoo
2017-03-22,15.748582,15.940202,15.748582,15.940202,2,True,yahoo
2017-03-23,16.109280,16.109280,16.109280,16.109280,25,True,yahoo
2017-03-24,15.865058,15.865058,15.865058,15.865058,1,True,yahoo
2017-03-27,16.175032,16.175032,16.175032,16.175032,1,True,yahoo
2017-03-28,16.438042,16.438042,16.438042,16.438042,25,True,yahoo
2017-03-29,16.644690,16.644690,16.644690,16.644690,1,True,yahoo
2017-03-30,16.644690,16.644690,16.644690,16.644690,0,True,yahoo
2017-03-31,16.718895,16.718895,16.718895,16.718895,719,True,yahoo
2017-04-03,16.718895,16.718895,16.718895,16.718895,0,True,yahoo
2017-04-04,16.719835,16.755529,16.719835,16.748014,1466,True,yahoo
2017-04-05,16.907700,16.907700,16.532911,16.812828,263,True,yahoo
2017-04-06,16.906759,16.906759,16.906759,16.906759,467,True,yahoo
2017-04-07,16.812828,17.123741,16.812828,17.123741,6269,True,yahoo
2017-04-10,17.123741,17.124681,16.896427,17.095560,13049,True,yahoo
2017-04-11,17.095560,17.095560,17.095560,17.095560,0,True,yahoo
2017-04-12,16.954664,17.095560,16.954664,17.095560,100,True,yahoo
2017-04-13,17.095560,17.095560,17.095560,17.095560,0,True,yahoo
2017-04-18,16.841946,16.841946,16.841946,16.841946,1,True,yahoo
2017-04-19,16.907700,16.907700,16.907700,16.907700,1,True,yahoo
2017-04-20,16.954664,16.954664,16.954664,16.954664,10,True,yahoo
2017-04-21,17.001631,17.001631,16.907700,16.907700,47,True,yahoo
2017-04-24,17.134073,17.189493,17.134073,17.189493,1444,True,yahoo
2017-04-25,17.320997,17.405537,17.320997,17.405537,1713,True,yahoo
2017-04-26,17.557705,17.626274,17.557705,17.626274,1170,True,yahoo
2017-04-27,17.626274,17.626274,17.626274,17.626274,0,True,yahoo
2017-04-28,17.771870,17.777506,17.771870,17.777506,609,True,yahoo
2017-05-02,18.485750,18.485750,18.485750,18.485750,531,True,yahoo
2017-05-03,18.485750,18.739367,18.485750,18.739367,65,True,yahoo
2017-05-04,18.739367,18.739367,18.739367,18.739367,0,True,yahoo
2017-05-05,18.783512,18.783512,18.783512,18.783512,73,True,yahoo
2017-05-08,19.133879,19.133879,19.116032,19.116032,211,True,yahoo
2017-05-09,19.068127,19.500212,19.068127,19.289806,929,True,yahoo
2017-05-10,19.447611,19.615749,19.447611,19.615749,192,True,yahoo
2017-05-11,19.819580,19.819580,19.725649,19.811127,776,True,yahoo
2017-05-12,19.811127,19.811127,19.811127,19.811127,0,True,yahoo
2017-05-15,19.528391,19.528391,19.528391,19.528391,1,True,yahoo
2017-05-16,19.631718,19.631718,19.541542,19.541542,1639,True,yahoo
2017-05-17,19.725649,19.913511,19.659897,19.659897,74166,True,yahoo
2017-05-18,19.354618,19.410976,19.354618,19.410976,104769,True,yahoo
2017-05-19,19.410976,19.410976,19.410976,19.410976,0,True,yahoo
2017-05-22,19.620445,19.620445,19.620445,19.620445,3512,True,yahoo
2017-05-23,19.518997,19.518997,19.518997,19.518997,95,True,yahoo
2017-05-24,19.518997,19.518997,19.518997,19.518997,0,True,yahoo
2017-05-25,19.518997,19.518997,19.306713,19.306713,209,True,yahoo
2017-05-26,19.354618,19.354618,19.354618,19.354618,1,True,yahoo
2017-05-29,19.354618,19.354618,19.354618,19.354618,0,True,yahoo
2017-05-30,19.289806,19.289806,19.289806,19.289806,4257,True,yahoo
2017-05-31,19.289806,19.289806,19.289806,19.289806,0,True,yahoo
2017-06-01,19.289806,19.289806,19.289806,19.289806,0,True,yahoo
2017-06-02,19.289806,19.289806,19.289806,19.289806,0,True,yahoo
2017-06-06,19.289806,19.289806,19.289806,19.289806,0,True,yahoo
2017-06-07,19.356497,19.356497,19.356497,19.356497,254,True,yahoo
2017-06-08,19.356497,19.356497,19.356497,19.356497,0,True,yahoo
2017-06-09,19.356497,19.356497,19.356497,19.356497,0,True,yahoo
2017-06-12,19.356497,19.356497,19.356497,19.356497,0,True,yahoo
2017-06-13,20.052530,20.052530,20.052530,20.052530,1,True,yahoo
2017-06-14,20.036564,20.036564,20.036564,20.036564,105,True,yahoo
2017-06-15,20.036564,20.036564,20.036564,20.036564,0,True,yahoo
2017-06-16,20.091043,20.091982,20.091043,20.091982,3002,True,yahoo
2017-06-19,20.091982,20.552246,20.091982,20.552246,2139,True,yahoo
2017-06-20,20.552246,20.552246,20.552246,20.552246,0,True,yahoo
2017-06-21,20.552246,20.552246,20.552246,20.552246,0,True,yahoo
2017-06-22,20.430136,20.430136,20.174643,20.174643,39496,True,yahoo
2017-06-23,20.174643,20.174643,20.174643,20.174643,0,True,yahoo
2017-06-26,20.411350,20.411350,20.411350,20.411350,44073,True,yahoo
2017-06-27,20.102316,20.317417,20.102316,20.317417,219,True,yahoo
2017-06-28,20.317417,20.317417,20.317417,20.317417,0,True,yahoo
2017-06-29,20.317417,20.317417,20.317417,20.317417,0,True,yahoo
2017-06-30,20.317417,20.317417,20.317417,20.317417,0,True,yahoo
2017-07-03,20.242273,20.249786,20.242273,20.249786,478,True,yahoo
2017-07-04,20.249786,20.249786,20.249786,20.249786,0,True,yahoo
2017-07-05,20.398199,20.398199,20.398199,20.398199,28,True,yahoo
2017-07-06,20.491192,20.491192,20.491192,20.491192,3,True,yahoo
2017-07-07,20.491192,20.491192,20.491192,20.491192,0,True,yahoo
2017-07-10,20.491192,20.491192,20.491192,20.491192,0,True,yahoo
2017-07-12,20.509977,20.777683,20.509977,20.777683,15,True,yahoo
2017-07-13,20.777683,20.777683,20.777683,20.777683,0,True,yahoo
2017-07-14,20.890402,20.890402,20.890402,20.890402,145,True,yahoo
2017-07-17,20.946760,20.974939,20.946760,20.974939,478,True,yahoo
2017-07-18,21.040691,21.040691,20.771107,20.771107,38,True,yahoo
2017-07-19,20.771107,20.771107,20.771107,20.771107,0,True,yahoo
2017-07-20,20.771107,20.771107,20.771107,20.771107,0,True,yahoo
2017-07-21,20.771107,20.771107,20.771107,20.771107,0,True,yahoo
2017-07-24,20.771107,20.771107,20.771107,20.771107,0,True,yahoo
2017-07-25,20.771107,20.771107,20.771107,20.771107,0,True,yahoo
2017-07-26,20.639605,20.639605,20.212214,20.212214,9579,True,yahoo
2017-07-27,20.072256,20.072256,20.072256,20.072256,1508,True,yahoo
2017-07-28,20.034683,20.034683,20.034683,20.034683,52,True,yahoo
2017-07-31,20.034683,20.034683,20.034683,20.034683,0,True,yahoo
2017-08-01,19.960478,19.960478,19.960478,19.960478,54,True,yahoo
2017-08-02,19.960478,19.960478,19.960478,19.960478,0,True,yahoo
2017-08-03,20.475224,20.478043,20.383171,20.383171,10751,True,yahoo
2017-08-04,20.383171,20.383171,20.383171,20.383171,0,True,yahoo
2017-08-07,20.383171,20.383171,20.383171,20.383171,0,True,yahoo
2017-08-08,20.383171,20.383171,20.383171,20.383171,0,True,yahoo
2017-08-09,20.383171,20.383171,20.383171,20.383171,0,True,yahoo
2017-08-10,20.987150,20.987150,20.649937,20.649937,755,True,yahoo
2017-08-11,20.649937,20.649937,20.649937,20.649937,0,True,yahoo
2017-08-14,20.649937,20.649937,20.649937,20.649937,0,True,yahoo
2017-08-16,20.946760,20.946760,20.946760,20.946760,1,True,yahoo
2017-08-17,21.007814,21.007814,20.646179,20.646179,310,True,yahoo
2017-08-18,20.646179,20.646179,20.646179,20.646179,0,True,yahoo
2017-08-21,20.655573,20.655573,20.655573,20.655573,531,True,yahoo
2017-08-22,20.655573,20.655573,20.655573,20.655573,0,True,yahoo
2017-08-23,20.655573,20.655573,20.655573,20.655573,0,True,yahoo
2017-08-24,20.655573,20.655573,20.655573,20.655573,531,True,yahoo
2017-08-25,20.519371,20.528765,20.519371,20.528765,2661,True,yahoo
2017-08-28,20.711931,20.711931,20.711931,20.711931,6,True,yahoo
2017-08-29,20.317417,20.317417,20.317417,20.317417,1,True,yahoo
2017-08-30,20.317417,20.317417,20.317417,20.317417,0,True,yahoo
2017-08-31,20.599213,20.599213,20.184034,20.212214,4918,True,yahoo
2017-09-01,20.212214,20.212214,20.212214,20.212214,0,True,yahoo
2017-09-04,20.212214,20.212214,20.212214,20.212214,0,True,yahoo
2017-09-05,20.212214,20.212214,20.212214,20.212214,0,True,yahoo
2017-09-06,20.101376,20.101376,20.101376,20.101376,84,True,yahoo
2017-09-07,20.101376,20.101376,20.101376,20.101376,0,True,yahoo
2017-09-08,20.099497,20.099497,20.099497,20.099497,822,True,yahoo
2017-09-11,20.099497,20.099497,20.099497,20.099497,0,True,yahoo
2017-09-12,20.228182,20.317417,20.228182,20.279844,180,True,yahoo
2017-09-13,20.091982,20.091982,20.091982,20.091982,1,True,yahoo
2017-09-14,19.594145,19.594145,19.594145,19.594145,1,True,yahoo
2017-09-15,19.149847,19.149847,19.149847,19.149847,130,True,yahoo
2017-09-18,19.196814,19.196814,18.861479,18.861479,573,True,yahoo
2017-09-19,18.861479,18.861479,18.861479,18.861479,0,True,yahoo
2017-09-20,18.772242,18.837996,18.665159,18.665159,3704,True,yahoo
2017-09-21,19.378101,19.378101,19.019281,19.019281,493,True,yahoo
2017-09-22,19.431643,19.431643,19.431643,19.431643,1063,True,yahoo
2017-09-25,18.504536,18.504536,18.504536,18.504536,1,True,yahoo
2017-09-26,18.306341,18.419998,18.306341,18.419998,84,True,yahoo
2017-09-27,18.420937,18.420937,18.250921,18.250921,10,True,yahoo
2017-09-28,18.748760,18.748760,18.748760,18.748760,1,True,yahoo
2017-09-29,18.748760,18.748760,18.748760,18.748760,0,True,yahoo
2017-10-02,18.649191,18.649191,18.429392,18.429392,692,True,yahoo
2017-10-03,18.429392,18.429392,18.429392,18.429392,0,True,yahoo
2017-10-04,18.376789,18.692402,18.376789,18.523323,31707,True,yahoo
2017-10-05,18.674555,18.674555,18.429392,18.429392,2884,True,yahoo
2017-10-06,18.429392,18.429392,18.429392,18.429392,0,True,yahoo
2017-10-09,18.429392,18.429392,18.429392,18.429392,0,True,yahoo
2017-10-10,18.786331,18.786331,18.786331,18.786331,74,True,yahoo
2017-10-11,18.504536,18.504536,18.504536,18.504536,146,True,yahoo
2017-10-12,18.748760,18.748760,18.748760,18.748760,41,True,yahoo
2017-10-13,18.532717,18.936623,18.532717,18.936623,1442,True,yahoo
2017-10-16,18.936623,18.936623,18.936623,18.936623,0,True,yahoo
2017-10-17,19.124487,19.124487,19.124487,19.124487,531,True,yahoo
2017-10-18,19.124487,19.124487,18.917835,18.917835,62,True,yahoo
2017-10-19,18.560896,18.560896,18.560896,18.560896,1,True,yahoo
2017-10-20,18.795725,18.795725,18.654827,18.654827,2662,True,yahoo
2017-10-23,18.316673,18.316673,18.316673,18.316673,1,True,yahoo
2017-10-24,18.178595,18.373034,18.178595,18.373034,75,True,yahoo
2017-10-25,18.122234,18.122234,18.122234,18.122234,61,True,yahoo
2017-10-26,18.363640,18.363640,18.363640,18.363640,1,True,yahoo
2017-10-27,18.363640,18.363640,18.363640,18.363640,0,True,yahoo
2017-10-30,18.490448,18.526140,18.410604,18.410604,2671,True,yahoo
2017-10-31,18.786331,18.786331,18.786331,18.786331,1,True,yahoo
2017-11-01,19.002375,19.002375,19.002375,19.002375,1,True,yahoo
2017-11-02,18.852083,18.852083,18.852083,18.852083,12,True,yahoo
2017-11-03,18.852083,18.852083,18.852083,18.852083,0,True,yahoo
2017-11-06,18.654827,18.955408,18.654827,18.955408,1065,True,yahoo
2017-11-07,18.598469,18.598469,18.598469,18.598469,1,True,yahoo
2017-11-08,18.363640,18.363640,18.363640,18.363640,1,True,yahoo
2017-11-09,18.363640,18.363640,18.363640,18.363640,0,True,yahoo
2017-11-10,18.363640,18.363640,18.363640,18.363640,0,True,yahoo
2017-11-13,17.724903,17.724903,17.724903,17.724903,1,True,yahoo
2017-11-14,17.931555,17.931555,17.926857,17.926857,8,True,yahoo
2017-11-15,17.408354,17.687330,17.405537,17.687330,638,True,yahoo
2017-11-16,17.443110,17.474106,17.283424,17.283424,164,True,yahoo
2017-11-17,17.283424,17.283424,17.283424,17.283424,0,True,yahoo
2017-11-20,17.537041,17.537041,17.537041,17.537041,1,True,yahoo
2017-11-21,17.800049,17.800049,17.800049,17.800049,1,True,yahoo
2017-11-22,17.624397,17.640366,17.584007,17.640366,208,True,yahoo
2017-11-23,17.640366,17.640366,17.640366,17.640366,0,True,yahoo
2017-11-24,17.715509,17.715509,17.715509,17.715509,52,True,yahoo
2017-11-27,17.715509,17.715509,17.715509,17.715509,0,True,yahoo
2017-11-28,17.715509,17.715509,17.715509,17.715509,158,True,yahoo
2017-11-29,18.185169,18.185169,18.034878,18.128811,20354,True,yahoo
2017-11-30,18.128811,18.128811,18.128811,18.128811,0,True,yahoo
2017-12-01,17.943764,18.363640,17.943764,18.363640,2,True,yahoo
2017-12-04,18.410604,18.410604,18.410604,18.410604,322,True,yahoo
2017-12-05,17.959734,17.959734,17.959734,17.959734,1,True,yahoo
2017-12-06,17.959734,17.959734,17.959734,17.959734,0,True,yahoo
2017-12-07,17.959734,17.959734,17.959734,17.959734,0,True,yahoo
2017-12-08,17.959734,17.959734,17.959734,17.959734,0,True,yahoo
2017-12-11,18.063059,18.063059,18.063059,18.063059,105,True,yahoo
2017-12-12,18.175776,18.222742,18.066814,18.222742,4500,True,yahoo
2017-12-13,18.598469,18.598469,18.598469,18.598469,1,True,yahoo
2017-12-14,19.002375,19.002375,19.002375,19.002375,10,True,yahoo
2017-12-15,18.974195,18.974195,18.974195,18.974195,2945,True,yahoo
2017-12-18,19.349920,19.349920,19.349920,19.349920,2123,True,yahoo
2017-12-19,19.260687,19.260687,19.260687,19.260687,105,True,yahoo
2017-12-20,19.443853,19.443853,19.443853,19.443853,1,True,yahoo
2017-12-21,19.317045,19.317045,19.317045,19.317045,56,True,yahoo
2017-12-22,19.406281,19.439156,19.406281,19.439156,12,True,yahoo
2017-12-27,19.960478,19.960478,19.847759,19.847759,1048,True,yahoo
2017-12-28,19.720951,19.720951,19.720951,19.720951,22,True,yahoo
2017-12-29,19.650503,19.725649,19.650503,19.725649,105,True,yahoo
2018-01-02,20.054409,20.129555,19.913511,19.913511,190,True,yahoo
2018-01-03,20.026230,20.026230,20.026230,20.026230,194,True,yahoo
2018-01-04,20.026230,20.026230,20.026230,20.026230,0,True,yahoo
2018-01-05,20.364384,20.364384,20.364384,20.364384,297,True,yahoo
2018-01-08,20.364384,20.364384,20.364384,20.364384,0,True,yahoo
2018-01-09,20.364384,20.364384,20.364384,20.364384,0,True,yahoo
2018-01-10,20.467709,20.467709,20.148340,20.195307,4811,True,yahoo
2018-01-11,20.589821,20.589821,20.369080,20.589821,2129,True,yahoo
2018-01-12,20.702538,20.702538,20.702538,20.702538,138208,True,yahoo
2018-01-15,20.702538,20.702538,20.702538,20.702538,0,True,yahoo
2018-01-16,20.702538,20.702538,20.702538,20.702538,0,True,yahoo
2018-01-17,20.430136,20.430136,20.430136,20.430136,1,True,yahoo
2018-01-18,20.420744,20.420744,20.420744,20.420744,918,True,yahoo
2018-01-19,20.740110,20.740110,20.693144,20.693144,9921,True,yahoo
2018-01-22,20.956154,20.965548,20.956154,20.965548,18030,True,yahoo
2018-01-23,20.918581,21.181589,20.918581,21.181589,108,True,yahoo
2018-01-24,21.322487,21.341272,20.998423,21.341272,2400,True,yahoo
2018-01-25,21.172197,21.322487,21.172197,21.322487,1068,True,yahoo
2018-01-26,21.270824,21.383543,21.181589,21.181589,329,True,yahoo
2018-01-29,21.317791,21.510349,21.317791,21.322487,1921,True,yahoo
2018-01-30,21.331879,21.331879,20.843435,20.843435,1280,True,yahoo
2018-01-31,20.824650,21.059479,20.824650,21.059479,122,True,yahoo
2018-02-01,21.416418,21.416418,21.416418,21.416418,1,True,yahoo
2018-02-02,21.087658,21.087658,21.087658,21.087658,916,True,yahoo
2018-02-05,20.674358,20.674358,20.674358,20.674358,782,True,yahoo
2018-02-06,20.148340,20.148340,19.725649,20.148340,1928,True,yahoo
2018-02-07,20.477102,20.477102,20.477102,20.477102,52,True,yahoo
2018-02-08,20.195307,20.195307,20.195307,20.195307,1,True,yahoo
2018-02-09,19.688076,19.904118,19.688076,19.828974,1066,True,yahoo
2018-02-12,19.828974,19.828974,19.828974,19.828974,0,True,yahoo
2018-02-13,19.706861,19.800795,19.706861,19.800795,282,True,yahoo
2018-02-14,19.941692,19.941692,19.941692,19.941692,984,True,yahoo
2018-02-15,20.383171,20.383171,20.383171,20.383171,1,True,yahoo
2018-02-16,20.430136,20.430136,20.430136,20.430136,495,True,yahoo
2018-02-20,20.430136,20.430136,20.430136,20.430136,0,True,yahoo
2018-02-21,20.336205,20.336205,20.336205,20.336205,794,True,yahoo
2018-02-22,20.289238,20.336205,20.289238,20.336205,533,True,yahoo
2018-02-23,20.242273,20.430136,20.242273,20.430136,988,True,yahoo
2018-02-26,20.430136,20.430136,20.430136,20.430136,0,True,yahoo
2018-02-27,20.223486,20.298632,20.223486,20.298632,349,True,yahoo
2018-02-28,20.167128,20.251665,20.167128,20.251665,1163,True,yahoo
2018-03-01,19.951084,20.016836,19.951084,20.016836,606,True,yahoo
2018-03-02,19.631718,19.631718,19.631718,19.631718,1,True,yahoo
2018-03-05,19.162060,19.162060,19.162060,19.162060,1,True,yahoo
2018-03-06,19.518997,19.518997,19.518997,19.518997,98,True,yahoo
2018-03-07,19.528391,19.528391,19.528391,19.528391,197,True,yahoo
2018-03-08,19.763222,19.763222,19.763222,19.763222,1,True,yahoo
2018-03-09,19.988657,19.988657,19.988657,19.988657,1,True,yahoo
2018-03-12,20.167128,20.167128,20.167128,20.167128,1,True,yahoo
2018-03-13,20.138947,20.138947,20.026230,20.026230,1118,True,yahoo
2018-03-14,20.007444,20.007444,19.960478,19.960478,513,True,yahoo
2018-03-15,19.847759,19.847759,19.847759,19.847759,59,True,yahoo
2018-03-16,19.800795,19.800795,19.800795,19.800795,176,True,yahoo
2018-03-19,19.603539,19.603539,19.603539,19.603539,1,True,yahoo
2018-03-20,19.500212,19.500212,19.500212,19.500212,105,True,yahoo
2018-03-21,19.565966,19.565966,19.565966,19.565966,52,True,yahoo
2018-03-22,19.500212,19.500212,19.096308,19.096308,629,True,yahoo
2018-03-23,18.908443,19.058733,18.861479,19.058733,722,True,yahoo
2018-03-26,19.143272,19.143272,19.115091,19.115091,112,True,yahoo
2018-03-27,19.396889,19.396889,19.396889,19.396889,24,True,yahoo
2018-03-28,19.396889,19.396889,19.396889,19.396889,0,True,yahoo
2018-03-29,19.490820,19.490820,19.490820,19.490820,159,True,yahoo
2018-04-03,18.992981,18.992981,18.852083,18.899050,1186,True,yahoo
2018-04-04,19.387495,19.387495,19.387495,19.387495,304,True,yahoo
2018-04-05,19.631718,19.631718,19.631718,19.631718,10,True,yahoo
2018-04-10,19.913511,19.913511,19.913511,19.913511,25,True,yahoo
2018-04-11,19.631718,19.631718,19.594145,19.594145,1564,True,yahoo
2018-04-12,19.594145,19.594145,19.594145,19.594145,0,True,yahoo
2018-04-13,19.594145,19.594145,19.594145,19.594145,0,True,yahoo
2018-04-16,19.988657,19.988657,19.988657,19.988657,84,True,yahoo
2018-04-17,20.091982,20.383171,20.091982,20.383171,647,True,yahoo
2018-04-18,20.345596,20.571033,20.345596,20.571033,270,True,yahoo
2018-04-19,20.571033,20.571033,20.571033,20.571033,0,True,yahoo
2018-04-20,20.571033,20.571033,20.571033,20.571033,0,True,yahoo
2018-04-23,20.561642,20.561642,20.561642,20.561642,31,True,yahoo
2018-04-24,20.618000,20.618000,20.401957,20.401957,390,True,yahoo
2018-04-25,20.007444,20.007444,20.007444,20.007444,1,True,yahoo
2018-04-26,20.317417,20.317417,20.317417,20.317417,296,True,yahoo
2018-04-27,20.664965,20.664965,20.664965,20.664965,3,True,yahoo
2018-04-30,20.937366,20.937366,20.824650,20.824650,154,True,yahoo
2018-05-02,20.852829,20.918581,20.852829,20.918581,288,True,yahoo
2018-05-03,20.683752,20.683752,20.683752,20.683752,94,True,yahoo
2018-05-04,20.063803,20.063803,20.063803,20.063803,1,True,yahoo
2018-05-07,19.913511,19.998051,19.913511,19.998051,936,True,yahoo
2018-05-08,19.904118,20.195307,19.800795,20.195307,693,True,yahoo
2018-05-09,20.317417,20.401957,20.195307,20.195307,274,True,yahoo
2018-05-10,20.270452,20.279844,20.270452,20.279844,1699,True,yahoo
2018-05-11,20.383171,20.509977,20.383171,20.491192,197,True,yahoo
2018-05-14,20.063803,20.167128,20.063803,20.167128,4,True,yahoo
2018-05-15,20.157736,20.157736,20.007444,20.007444,41,True,yahoo
2018-05-16,19.725649,19.894726,19.688076,19.688076,220,True,yahoo
2018-05-17,19.688076,19.688076,19.688076,19.688076,0,True,yahoo
2018-05-18,19.443853,19.443853,19.443853,19.443853,1,True,yahoo
2018-05-21,19.472033,19.472033,19.472033,19.472033,1063,True,yahoo
2018-05-22,19.763222,19.763222,19.763222,19.763222,531,True,yahoo
2018-05-23,19.716255,19.744434,19.537786,19.537786,1696,True,yahoo
2018-05-24,19.688076,19.688076,19.378101,19.378101,247,True,yahoo
2018-05-25,19.115091,19.124487,19.115091,19.115091,42583,True,yahoo
2018-05-29,18.288494,18.542110,18.288494,18.542110,870,True,yahoo
2018-05-30,18.542110,18.692402,18.504536,18.692402,8243,True,yahoo
2018-05-31,18.861479,18.861479,18.861479,18.861479,417,True,yahoo
2018-06-01,18.861479,18.861479,18.861479,18.861479,0,True,yahoo
2018-06-04,19.105700,19.199631,19.105700,19.199631,207,True,yahoo
2018-06-05,19.490820,19.678682,19.490820,19.678682,11,True,yahoo
2018-06-06,19.349920,19.349920,19.349920,19.349920,357,True,yahoo
2018-06-07,19.368710,19.368710,19.199631,19.199631,952,True,yahoo
2018-06-08,18.754396,19.021160,18.754396,19.021160,190,True,yahoo
2018-06-11,19.021160,19.021160,19.021160,19.021160,0,True,yahoo
