date,open,high,low,close,volume,settled,source
2000-07-20,4.535239,4.561658,4.420757,4.447176,41449.000000,True,yahoo
2000-07-21,4.473595,4.623302,4.376726,4.403144,80616.000000,True,yahoo
2000-07-24,4.403144,4.500014,4.376726,4.394338,27162.000000,True,yahoo
2000-07-25,4.394338,4.473595,4.315082,4.341500,19092.000000,True,yahoo
2000-07-26,4.262244,4.367919,4.262244,4.315082,13195.000000,True,yahoo
2000-07-27,4.315082,4.526432,4.288663,4.288663,12001.000000,True,yahoo
2000-07-28,4.482401,4.482401,4.315082,4.367919,16890.000000,True,yahoo
2000-07-31,4.403144,4.500014,4.341500,4.341500,14453.000000,True,yahoo
2000-08-01,4.394338,4.394338,4.306275,4.350307,7914.000000,True,yahoo
2000-08-02,4.350307,4.367919,4.262244,4.288663,18184.000000,True,yahoo
2000-08-03,4.376726,4.403144,4.279856,4.306275,23006.000000,True,yahoo
2000-08-04,4.367919,4.367919,4.182987,4.306275,15761.000000,True,yahoo
2000-08-07,4.288663,4.306275,4.086118,4.138956,32757.000000,True,yahoo
2000-08-08,4.086118,4.200600,4.015668,4.138956,34867.000000,True,yahoo
2000-08-09,4.138956,4.235825,3.892380,4.147762,90709.000000,True,yahoo
2000-08-10,4.182987,4.182987,3.901186,3.980442,27355.000000,True,yahoo
2000-08-11,3.954024,4.121343,3.954024,4.086118,17711.000000,True,yahoo
2000-08-14,3.927605,4.138956,3.927605,4.121343,19065.000000,True,yahoo
2000-08-15,4.176708,4.176708,4.176708,4.176708,0.000000,True,yahoo
2000-08-16,4.138956,4.138956,3.874767,3.927605,24448.000000,True,yahoo
2000-08-17,3.927605,3.945217,3.795510,3.901186,28391.000000,True,yahoo
2000-08-18,3.865961,3.989249,3.698641,3.927605,2870548.000000,True,yahoo
2000-08-21,3.681029,4.182987,3.645803,4.059699,10878981.000000,True,yahoo
2000-08-22,4.138956,4.235825,4.033280,4.138956,69779.000000,True,yahoo
2000-08-23,4.138956,4.341500,4.042087,4.253437,44428.000000,True,yahoo
2000-08-24,4.262244,4.447176,4.156568,4.306275,102222.000000,True,yahoo
2000-08-25,4.306275,4.341500,4.156568,4.315082,86262.000000,True,yahoo
2000-08-28,4.315082,4.315082,4.156568,4.235825,37263.000000,True,yahoo
2000-08-29,4.235825,4.262244,4.086118,4.086118,80987.000000,True,yahoo
2000-08-30,4.138956,4.209406,3.927605,4.094924,41805.000000,True,yahoo
2000-08-31,4.121343,4.482401,4.033280,4.262244,50948.000000,True,yahoo
2000-09-01,4.394338,4.394338,4.156568,4.306275,103971.000000,True,yahoo
2000-09-04,4.367919,4.367919,4.156568,4.288663,61646.000000,True,yahoo
2000-09-05,4.315082,4.561658,4.235825,4.447176,343146.000000,True,yahoo
2000-09-06,4.526432,4.755396,4.508820,4.720171,161361.000000,True,yahoo
2000-09-07,4.755396,5.169292,4.720171,4.975553,187567.000000,True,yahoo
2000-09-08,5.116454,5.565575,4.975553,5.539156,602359.000000,True,yahoo
2000-09-11,5.539156,6.190821,5.477512,5.724088,642990.000000,True,yahoo
2000-09-12,5.662444,5.812151,5.363030,5.618412,364856.000000,True,yahoo
2000-09-13,5.530349,5.715282,4.957941,5.204517,397660.000000,True,yahoo
2000-09-14,5.371836,5.671250,5.028391,5.591994,323231.000000,True,yahoo
2000-09-15,5.724088,6.076339,5.503931,5.636025,1578042.000000,True,yahoo
2000-09-18,5.583187,5.583187,5.248548,5.336611,85235.000000,True,yahoo
2000-09-19,5.169292,5.345417,4.984360,5.090035,132626.000000,True,yahoo
2000-09-20,5.310192,5.310192,4.781815,4.913909,150557.000000,True,yahoo
2000-09-21,4.922716,5.169292,4.790621,5.001972,662424.000000,True,yahoo
2000-09-22,5.090035,5.195710,4.940328,5.142873,253273.000000,True,yahoo
2000-09-25,5.327805,5.371836,5.195710,5.257355,192691.000000,True,yahoo
2000-09-26,5.178098,5.477512,5.178098,5.274967,187877.000000,True,yahoo
2000-09-27,5.301386,5.336611,5.248548,5.310192,146018.000000,True,yahoo
2000-09-28,5.363030,5.442287,5.274967,5.398255,1348582.000000,True,yahoo
2000-09-29,5.398255,5.521543,5.336611,5.495124,162372.000000,True,yahoo
2000-10-02,5.521543,5.565575,5.327805,5.424674,90974.000000,True,yahoo
2000-10-03,5.371836,5.389449,5.222129,5.274967,79891.000000,True,yahoo
2000-10-04,5.274967,5.274967,5.037197,5.037197,64726.000000,True,yahoo
2000-10-05,4.940328,5.107648,4.790621,4.861071,73335.000000,True,yahoo
2000-10-06,4.861071,4.984360,4.728977,4.922716,24976.000000,True,yahoo
2000-10-09,5.028391,5.142873,4.394338,4.746590,5373014.000000,True,yahoo
2000-10-10,4.843459,4.843459,4.552851,4.790621,23835.000000,True,yahoo
2000-10-11,4.790621,4.790621,4.535239,4.640914,12615.000000,True,yahoo
2000-10-12,4.781815,4.781815,4.429563,4.535239,29068.000000,True,yahoo
2000-10-13,4.394338,4.473595,4.279856,4.455982,23551.000000,True,yahoo
2000-10-16,4.649721,4.861071,4.552851,4.570464,65674.000000,True,yahoo
2000-10-17,4.596883,4.702558,4.403144,4.623302,160808.000000,True,yahoo
2000-10-18,4.623302,4.728977,4.420757,4.482401,160430.000000,True,yahoo
2000-10-19,4.403144,4.640914,4.403144,4.623302,28152.000000,True,yahoo
2000-10-20,4.649721,4.834653,4.649721,4.667333,14688.000000,True,yahoo
2000-10-23,4.667333,4.667333,4.447176,4.570464,18679.000000,True,yahoo
2000-10-24,4.570464,4.614495,4.420757,4.570464,11435.000000,True,yahoo
2000-10-25,4.570464,4.570464,4.420757,4.429563,23684.000000,True,yahoo
2000-10-26,4.429563,4.455982,4.262244,4.350307,22353.000000,True,yahoo
2000-10-27,4.394338,4.420757,4.315082,4.315082,8630.000000,True,yahoo
2000-10-30,4.394338,4.429563,4.315082,4.376726,16865.000000,True,yahoo
2000-10-31,4.508820,4.596883,4.403144,4.596883,18998.000000,True,yahoo
2000-11-01,4.649721,4.984360,4.649721,4.781815,47040.000000,True,yahoo
2000-11-02,4.861071,4.887490,4.649721,4.746590,30160.000000,True,yahoo
2000-11-03,4.746590,4.975553,4.596883,4.913909,53996.000000,True,yahoo
2000-11-06,4.913909,4.913909,4.693752,4.817040,10247.000000,True,yahoo
2000-11-07,4.817040,4.817040,4.596883,4.640914,16124.000000,True,yahoo
2000-11-08,4.640914,4.764202,4.508820,4.728977,21759.000000,True,yahoo
2000-11-09,4.746590,4.861071,4.702558,4.728977,8175.000000,True,yahoo
2000-11-10,4.755396,4.755396,4.570464,4.588076,9578.000000,True,yahoo
2000-11-13,4.588076,4.588076,4.350307,4.526432,9404.000000,True,yahoo
2000-11-14,4.535239,4.552851,4.376726,4.447176,14971.000000,True,yahoo
2000-11-15,4.447176,4.561658,4.376726,4.376726,20144.000000,True,yahoo
2000-11-16,4.394338,4.482401,4.279856,4.394338,18549.000000,True,yahoo
2000-11-17,4.394338,4.394338,4.279856,4.394338,12167.000000,True,yahoo
2000-11-20,4.394338,4.394338,4.182987,4.209406,14754.000000,True,yahoo
2000-11-21,4.086118,4.420757,4.086118,4.350307,22411.000000,True,yahoo
2000-11-22,4.350307,4.394338,4.235825,4.235825,9924.000000,True,yahoo
2000-11-23,4.138956,4.235825,4.086118,4.147762,14775.000000,True,yahoo
2000-11-24,4.332694,4.394338,4.200600,4.367919,12701.000000,True,yahoo
2000-11-27,4.394338,4.403144,4.279856,4.394338,15156.000000,True,yahoo
2000-11-28,4.403144,4.403144,4.147762,4.156568,12388.000000,True,yahoo
2000-11-29,4.306275,4.315082,4.147762,4.209406,36082.000000,True,yahoo
2000-11-30,4.315082,4.367919,4.138956,4.262244,27074.000000,True,yahoo
2000-12-01,4.209406,4.596883,4.209406,4.552851,25538.000000,True,yahoo
2000-12-04,4.552851,4.887490,4.552851,4.843459,37569.000000,True,yahoo
2000-12-05,4.984360,4.984360,4.676139,4.702558,14855.000000,True,yahoo
2000-12-06,4.746590,5.037197,4.746590,4.913909,80629.000000,True,yahoo
2000-12-07,4.913909,5.107648,4.843459,5.063616,75888.000000,True,yahoo
2000-12-08,5.063616,5.345417,5.063616,5.178098,106412.000000,True,yahoo
2000-12-11,5.222129,5.283773,5.010778,5.063616,27396.000000,True,yahoo
2000-12-12,5.063616,5.063616,4.817040,4.834653,17090.000000,True,yahoo
2000-12-13,4.834653,4.834653,4.552851,4.596883,15812.000000,True,yahoo
2000-12-14,4.596883,4.649721,4.403144,4.640914,42515.000000,True,yahoo
2000-12-15,4.676139,4.808234,4.447176,4.482401,26197.000000,True,yahoo
2000-12-18,4.420757,4.614495,4.420757,4.500014,13372.000000,True,yahoo
2000-12-19,4.500014,4.500014,4.376726,4.420757,11264.000000,True,yahoo
2000-12-20,4.420757,4.447176,4.332694,4.367919,13728.000000,True,yahoo
2000-12-21,4.341500,4.403144,4.235825,4.315082,18271.000000,True,yahoo
2000-12-22,4.394338,4.526432,4.288663,4.420757,36004.000000,True,yahoo
2000-12-25,4.420757,4.420757,4.420757,4.420757,0.000000,True,yahoo
2000-12-26,4.420757,4.420757,4.420757,4.420757,0.000000,True,yahoo
2000-12-27,4.420757,4.526432,4.279856,4.482401,38381.000000,True,yahoo
2000-12-28,4.482401,4.508820,4.279856,4.420757,122904.000000,True,yahoo
2000-12-29,4.420757,4.781815,4.262244,4.570464,74847.000000,True,yahoo
2001-01-01,4.626287,4.626287,4.626287,4.626287,0.000000,True,yahoo
2001-01-02,4.587936,4.587936,4.587936,4.587936,0.000000,True,yahoo
2001-01-03,4.614495,4.684946,4.526432,4.649721,20466.000000,True,yahoo
2001-01-04,4.649721,4.667333,4.491207,4.508820,4928.000000,True,yahoo
2001-01-05,4.350307,4.420757,4.227019,4.297469,13399.000000,True,yahoo
2001-01-08,4.297469,4.332694,4.103731,4.103731,9731.000000,True,yahoo
2001-01-09,3.909992,4.315082,3.909992,3.980442,9639.000000,True,yahoo
2001-01-10,4.138956,4.138956,3.857154,3.998055,19656.000000,True,yahoo
2001-01-11,4.138956,4.367919,4.086118,4.262244,37149.000000,True,yahoo
2001-01-12,4.403144,4.420757,4.156568,4.191793,25413.000000,True,yahoo
2001-01-15,3.962830,4.068505,3.892380,3.909992,20589.000000,True,yahoo
2001-01-16,3.857154,3.962830,3.733866,3.892380,38858.000000,True,yahoo
2001-01-17,3.909992,3.998055,3.874767,3.945217,41595.000000,True,yahoo
2001-01-18,4.050893,4.068505,3.909992,4.015668,40412.000000,True,yahoo
2001-01-19,3.927605,3.980442,3.857154,3.874767,20509.000000,True,yahoo
2001-01-22,3.857154,3.857154,3.733866,3.751479,7488.000000,True,yahoo
2001-01-23,3.786704,3.821929,3.663416,3.751479,14364.000000,True,yahoo
2001-01-24,3.786704,3.821929,3.698641,3.769092,19130.000000,True,yahoo
2001-01-25,3.663416,3.786704,3.610578,3.769092,14628.000000,True,yahoo
2001-01-26,3.804317,3.909992,3.804317,3.857154,10935.000000,True,yahoo
2001-01-29,3.857154,3.927605,3.751479,3.909992,4951.000000,True,yahoo
2001-01-30,3.892380,4.033280,3.874767,4.015668,22029.000000,True,yahoo
2001-01-31,4.033280,4.174181,4.033280,4.174181,45299.000000,True,yahoo
2001-02-01,4.191793,4.244631,4.103731,4.174181,53320.000000,True,yahoo
2001-02-02,4.174181,4.174181,3.892380,3.980442,32896.000000,True,yahoo
2001-02-05,3.769092,3.839542,3.769092,3.804317,12309.000000,True,yahoo
2001-02-06,3.786704,3.945217,3.786704,3.945217,16023.000000,True,yahoo
2001-02-07,3.980442,3.980442,3.733866,3.804317,72375.000000,True,yahoo
2001-02-08,3.733866,3.874767,3.733866,3.821929,27256.000000,True,yahoo
2001-02-09,3.874767,3.909992,3.786704,3.874767,31267.000000,True,yahoo
2001-02-12,3.892380,4.015668,3.821929,3.962830,32490.000000,True,yahoo
2001-02-13,4.121343,4.121343,3.892380,3.909992,25740.000000,True,yahoo
2001-02-14,3.857154,3.980442,3.857154,3.927605,12960.000000,True,yahoo
2001-02-15,3.962830,4.121343,3.962830,4.033280,26864.000000,True,yahoo
2001-02-16,4.033280,4.156568,3.839542,4.121343,41277.000000,True,yahoo
2001-02-19,4.156568,4.227019,4.033280,4.174181,39233.000000,True,yahoo
2001-02-20,4.227019,4.332694,4.068505,4.297469,87199.000000,True,yahoo
2001-02-21,4.156568,4.262244,4.033280,4.050893,16363.000000,True,yahoo
2001-02-22,4.068505,4.138956,3.980442,4.121343,27689.000000,True,yahoo
2001-02-23,4.050893,4.244631,3.998055,4.015668,32540.000000,True,yahoo
2001-02-26,4.068505,4.068505,4.068505,4.068505,0.000000,True,yahoo
2001-02-27,3.998055,4.033280,3.927605,4.033280,22773.000000,True,yahoo
2001-02-28,3.962830,4.050893,3.892380,3.892380,22540.000000,True,yahoo
2001-03-01,3.839542,4.015668,3.839542,3.874767,16819.000000,True,yahoo
2001-03-02,3.892380,4.068505,3.892380,4.050893,76581.000000,True,yahoo
2001-03-05,4.015668,4.156568,4.015668,4.086118,91968.000000,True,yahoo
2001-03-06,4.121343,4.156568,4.086118,4.121343,90282.000000,True,yahoo
2001-03-07,4.138956,4.156568,4.033280,4.050893,74583.000000,True,yahoo
2001-03-08,3.998055,4.262244,3.998055,4.227019,78133.000000,True,yahoo
2001-03-09,4.191793,4.262244,4.156568,4.174181,51991.000000,True,yahoo
2001-03-12,4.174181,4.244631,4.068505,4.156568,41485.000000,True,yahoo
2001-03-13,4.050893,4.138956,4.050893,4.138956,27814.000000,True,yahoo
2001-03-14,4.138956,4.209406,3.663416,3.751479,49088.000000,True,yahoo
2001-03-15,3.733866,4.086118,3.610578,3.821929,80993.000000,True,yahoo
2001-03-16,3.892380,3.998055,3.769092,3.786704,45718.000000,True,yahoo
2001-03-19,3.874767,3.874767,3.610578,3.681029,44479.000000,True,yahoo
2001-03-20,3.839542,3.839542,3.681029,3.769092,61217.000000,True,yahoo
2001-03-21,3.628191,3.874767,3.628191,3.716254,72720.000000,True,yahoo
2001-03-22,3.751479,3.751479,3.628191,3.645803,24363.000000,True,yahoo
2001-03-23,3.786704,3.786704,3.645803,3.663416,30745.000000,True,yahoo
2001-03-26,3.698641,3.733866,3.628191,3.645803,11446.000000,True,yahoo
2001-03-27,3.769092,3.786704,3.663416,3.698641,11400.000000,True,yahoo
2001-03-28,3.698641,3.945217,3.681029,3.821929,49544.000000,True,yahoo
2001-03-29,3.786704,3.874767,3.716254,3.786704,31290.000000,True,yahoo
2001-03-30,3.786704,3.927605,3.769092,3.892380,28349.000000,True,yahoo
2001-04-02,3.892380,3.909992,3.804317,3.839542,6336.000000,True,yahoo
2001-04-03,3.786704,3.786704,3.645803,3.681029,16636.000000,True,yahoo
2001-04-04,3.592966,3.698641,3.575353,3.698641,15207.000000,True,yahoo
2001-04-05,3.786704,3.804317,3.681029,3.769092,40913.000000,True,yahoo
2001-04-06,3.821929,3.857154,3.716254,3.751479,36723.000000,True,yahoo
2001-04-09,3.716254,3.786704,3.698641,3.751479,4519.000000,True,yahoo
2001-04-10,3.751479,3.786704,3.733866,3.733866,5530.000000,True,yahoo
2001-04-11,3.733866,3.733866,3.645803,3.663416,9502.000000,True,yahoo
2001-04-12,3.681029,3.751479,3.663416,3.716254,6279.000000,True,yahoo
2001-04-13,3.751479,3.751479,3.751479,3.751479,0.000000,True,yahoo
2001-04-16,3.751479,3.751479,3.751479,3.751479,0.000000,True,yahoo
2001-04-17,3.663416,3.716254,3.663416,3.663416,4678.000000,True,yahoo
2001-04-18,3.681029,3.751479,3.645803,3.698641,51294.000000,True,yahoo
2001-04-19,3.839542,3.874767,3.698641,3.698641,35531.000000,True,yahoo
2001-04-20,3.698641,3.698641,3.645803,3.681029,13626.000000,True,yahoo
2001-04-23,3.663416,3.716254,3.628191,3.698641,8045.000000,True,yahoo
2001-04-24,3.698641,3.716254,3.645803,3.663416,7579.000000,True,yahoo
2001-04-25,3.698641,3.733866,3.681029,3.733866,4263.000000,True,yahoo
2001-04-26,3.733866,3.751479,3.698641,3.716254,4928.000000,True,yahoo
2001-04-27,3.751479,3.769092,3.716254,3.751479,18378.000000,True,yahoo
2001-04-30,3.716254,3.733866,3.628191,3.716254,6262.000000,True,yahoo
2001-05-01,3.716254,3.716254,3.716254,3.716254,0.000000,True,yahoo
2001-05-02,3.716254,3.733866,3.610578,3.645803,22654.000000,True,yahoo
2001-05-03,3.698641,3.716254,3.628191,3.698641,12369.000000,True,yahoo
2001-05-04,3.628191,3.698641,3.628191,3.645803,10685.000000,True,yahoo
2001-05-07,3.645803,3.663416,3.592966,3.610578,13229.000000,True,yahoo
2001-05-08,3.645803,3.645803,3.540128,3.557741,19088.000000,True,yahoo
2001-05-09,3.557741,3.681029,3.504903,3.663416,38974.000000,True,yahoo
2001-05-10,3.663416,3.716254,3.663416,3.698641,57958.000000,True,yahoo
2001-05-11,3.698641,3.857154,3.663416,3.733866,67769.000000,True,yahoo
2001-05-14,3.663416,3.663416,3.592966,3.628191,78074.000000,True,yahoo
2001-05-15,3.592966,3.769092,3.557741,3.681029,60059.000000,True,yahoo
2001-05-16,3.698641,3.962830,3.645803,3.804317,115939.000000,True,yahoo
2001-05-17,3.857154,3.892380,3.716254,3.804317,25226.000000,True,yahoo
2001-05-18,3.839542,4.033280,3.769092,3.927605,418201.000000,True,yahoo
2001-05-21,3.927605,4.086118,3.786704,3.945217,72997.000000,True,yahoo
2001-05-22,3.945217,4.050893,3.874767,3.945217,29572.000000,True,yahoo
2001-05-23,3.945217,4.050893,3.857154,3.874767,47125.000000,True,yahoo
2001-05-24,3.751479,4.033280,3.751479,3.909992,43696.000000,True,yahoo
2001-05-25,3.927605,4.033280,3.909992,3.945217,21936.000000,True,yahoo
2001-05-28,3.927605,4.033280,3.909992,3.980442,34327.000000,True,yahoo
2001-05-29,3.945217,3.980442,3.892380,3.945217,19588.000000,True,yahoo
2001-05-30,3.927605,3.962830,3.786704,3.821929,23539.000000,True,yahoo
2001-05-31,3.927605,4.015668,3.857154,3.980442,324614.000000,True,yahoo
2001-06-01,4.050893,4.086118,3.857154,3.962830,78507.000000,True,yahoo
2001-06-04,4.015668,4.015668,4.015668,4.015668,0.000000,True,yahoo
2001-06-05,3.962830,3.962830,3.786704,3.857154,23818.000000,True,yahoo
2001-06-06,3.857154,3.962830,3.698641,3.821929,37942.000000,True,yahoo
2001-06-07,3.716254,3.980442,3.716254,3.927605,37195.000000,True,yahoo
2001-06-08,3.839542,3.874767,3.733866,3.769092,20444.000000,True,yahoo
2001-06-11,3.698641,3.698641,3.540128,3.645803,23276.000000,True,yahoo
2001-06-12,3.645803,3.663416,3.575353,3.628191,9770.000000,True,yahoo
2001-06-13,3.610578,3.698641,3.575353,3.610578,20462.000000,True,yahoo
2001-06-14,3.716254,3.716254,3.575353,3.645803,148805.000000,True,yahoo
2001-06-15,3.592966,3.857154,3.592966,3.716254,115951.000000,True,yahoo
2001-06-18,3.733866,3.909992,3.698641,3.733866,23448.000000,True,yahoo
2001-06-19,3.733866,3.786704,3.698641,3.751479,9277.000000,True,yahoo
2001-06-20,3.857154,3.857154,3.610578,3.698641,24113.000000,True,yahoo
2001-06-21,3.681029,3.698641,3.681029,3.698641,7142.000000,True,yahoo
2001-06-22,3.645803,3.733866,3.645803,3.716254,5882.000000,True,yahoo
2001-06-25,3.751479,3.786704,3.628191,3.751479,69964.000000,True,yahoo
2001-06-26,3.645803,3.821929,3.610578,3.786704,105122.000000,True,yahoo
2001-06-27,3.769092,3.839542,3.751479,3.821929,71637.000000,True,yahoo
2001-06-28,3.733866,3.839542,3.663416,3.751479,86708.000000,True,yahoo
2001-06-29,3.751479,3.786704,3.751479,3.786704,172728.000000,True,yahoo
2001-07-02,3.786704,3.786704,3.663416,3.698641,15647.000000,True,yahoo
2001-07-03,3.645803,3.681029,3.575353,3.610578,21087.000000,True,yahoo
2001-07-04,3.592966,3.610578,3.575353,3.575353,6831.000000,True,yahoo
2001-07-05,3.592966,3.645803,3.575353,3.628191,6166.000000,True,yahoo
2001-07-06,3.628191,3.645803,3.610578,3.628191,2208.000000,True,yahoo
2001-07-09,3.592966,3.592966,3.381615,3.452065,12161.000000,True,yahoo
2001-07-10,3.452065,3.487290,3.399227,3.434453,6067.000000,True,yahoo
2001-07-11,3.452065,3.487290,3.381615,3.469678,31076.000000,True,yahoo
2001-07-12,3.416840,3.557741,3.416840,3.540128,5791.000000,True,yahoo
2001-07-13,3.592966,3.592966,3.416840,3.504903,10598.000000,True,yahoo
2001-07-16,3.346390,3.452065,3.187876,3.381615,43213.000000,True,yahoo
2001-07-17,3.416840,3.452065,3.346390,3.434453,17683.000000,True,yahoo
2001-07-18,3.504903,3.592966,3.487290,3.575353,13708.000000,True,yahoo
2001-07-19,3.628191,3.663416,3.610578,3.645803,3156.000000,True,yahoo
2001-07-20,3.663416,3.663416,3.487290,3.610578,18799.000000,True,yahoo
2001-07-23,3.416840,3.681029,3.416840,3.681029,11094.000000,True,yahoo
2001-07-24,3.663416,3.681029,3.610578,3.681029,3520.000000,True,yahoo
2001-07-25,3.681029,3.681029,3.645803,3.663416,4303.000000,True,yahoo
2001-07-26,3.663416,3.698641,3.628191,3.698641,3826.000000,True,yahoo
2001-07-27,3.751479,3.769092,3.610578,3.716254,15647.000000,True,yahoo
2001-07-30,3.769092,3.804317,3.645803,3.681029,4496.000000,True,yahoo
2001-07-31,3.663416,3.698641,3.592966,3.698641,11162.000000,True,yahoo
2001-08-01,3.733866,3.804317,3.733866,3.733866,8936.000000,True,yahoo
2001-08-02,3.733866,3.804317,3.698641,3.786704,57407.000000,True,yahoo
2001-08-03,3.839542,4.033280,3.733866,3.874767,87966.000000,True,yahoo
2001-08-06,3.874767,3.962830,3.786704,3.821929,14561.000000,True,yahoo
2001-08-07,3.821929,3.821929,3.645803,3.663416,53233.000000,True,yahoo
2001-08-08,3.663416,3.681029,3.592966,3.663416,38154.000000,True,yahoo
2001-08-09,3.645803,3.751479,3.610578,3.751479,27559.000000,True,yahoo
2001-08-10,3.769092,3.769092,3.698641,3.733866,343129.000000,True,yahoo
2001-08-13,3.786704,3.786704,3.663416,3.681029,1703.000000,True,yahoo
2001-08-14,3.786704,3.786704,3.663416,3.681029,7403.000000,True,yahoo
2001-08-15,3.681029,3.681029,3.681029,3.681029,0.000000,True,yahoo
2001-08-16,3.698641,3.804317,3.645803,3.751479,8363.000000,True,yahoo
2001-08-17,3.663416,3.804317,3.663416,3.769092,5692.000000,True,yahoo
2001-08-20,3.804317,3.821929,3.716254,3.769092,6143.000000,True,yahoo
2001-08-21,3.681029,3.874767,3.681029,3.786704,14614.000000,True,yahoo
2001-08-22,3.821929,3.874767,3.698641,3.857154,43043.000000,True,yahoo
2001-08-23,3.874767,3.874767,3.751479,3.857154,6892.000000,True,yahoo
2001-08-24,3.892380,3.909992,3.786704,3.857154,20173.000000,True,yahoo
2001-08-27,3.927605,3.927605,3.857154,3.874767,16885.000000,True,yahoo
2001-08-28,3.927605,3.945217,3.821929,3.892380,18571.000000,True,yahoo
2001-08-29,3.874767,3.874767,3.769092,3.821929,36780.000000,True,yahoo
2001-08-30,3.839542,3.857154,3.751479,3.786704,59958.000000,True,yahoo
2001-08-31,3.751479,3.857154,3.663416,3.786704,29569.000000,True,yahoo
2001-09-03,3.857154,3.857154,3.698641,3.786704,33548.000000,True,yahoo
2001-09-04,3.786704,3.839542,3.786704,3.804317,16337.000000,True,yahoo
2001-09-05,3.857154,3.892380,3.733866,3.821929,1418013.000000,True,yahoo
2001-09-06,3.716254,3.839542,3.716254,3.769092,22011.000000,True,yahoo
2001-09-07,3.769092,3.821929,3.663416,3.698641,18407.000000,True,yahoo
2001-09-10,3.663416,3.698641,3.540128,3.557741,24828.000000,True,yahoo
2001-09-11,3.575353,3.663416,3.452065,3.645803,22801.000000,True,yahoo
2001-09-12,3.434453,3.575353,3.223102,3.522515,98236.000000,True,yahoo
2001-09-13,3.381615,3.681029,3.381615,3.504903,31499.000000,True,yahoo
2001-09-14,3.469678,3.504903,3.223102,3.346390,45316.000000,True,yahoo
2001-09-17,2.958913,3.399227,2.958913,3.240714,112702.000000,True,yahoo
2001-09-18,3.135039,3.293552,3.082201,3.293552,21709.000000,True,yahoo
2001-09-19,3.293552,3.381615,3.258327,3.275939,71221.000000,True,yahoo
2001-09-20,3.240714,3.258327,3.135039,3.170264,9319.000000,True,yahoo
2001-09-21,2.994138,3.258327,2.870850,3.135039,74463.000000,True,yahoo
2001-09-24,2.782787,3.258327,2.782787,3.240714,54660.000000,True,yahoo
2001-09-25,3.135039,3.240714,3.135039,3.240714,6361.000000,True,yahoo
2001-09-26,3.240714,3.346390,3.135039,3.240714,144285.000000,True,yahoo
2001-09-27,3.152651,3.328777,3.152651,3.293552,70517.000000,True,yahoo
2001-09-28,3.311164,3.399227,3.240714,3.346390,41304.000000,True,yahoo
2001-10-01,3.223102,3.275939,3.205489,3.240714,11768.000000,True,yahoo
2001-10-02,3.258327,3.275939,3.170264,3.258327,11115.000000,True,yahoo
2001-10-03,3.293552,3.293552,3.205489,3.223102,10897.000000,True,yahoo
2001-10-04,3.258327,3.381615,3.258327,3.381615,21938.000000,True,yahoo
2001-10-05,3.364002,3.452065,3.346390,3.399227,29178.000000,True,yahoo
2001-10-08,3.346390,3.399227,3.346390,3.381615,13080.000000,True,yahoo
2001-10-09,3.381615,3.399227,3.275939,3.364002,8823.000000,True,yahoo
2001-10-10,3.364002,3.416840,3.364002,3.416840,3792.000000,True,yahoo
2001-10-11,3.504903,3.504903,3.416840,3.416840,4735.000000,True,yahoo
2001-10-12,3.416840,3.416840,3.346390,3.364002,874.000000,True,yahoo
2001-10-15,3.434453,3.487290,3.328777,3.381615,5427.000000,True,yahoo
2001-10-16,3.381615,3.434453,3.346390,3.434453,2942.000000,True,yahoo
2001-10-17,3.452065,3.487290,3.434453,3.469678,9669.000000,True,yahoo
2001-10-18,3.416840,3.434453,3.311164,3.328777,10122.000000,True,yahoo
2001-10-19,3.328777,3.522515,3.311164,3.522515,9743.000000,True,yahoo
2001-10-22,3.434453,3.540128,3.434453,3.540128,5399.000000,True,yahoo
2001-10-23,3.575353,3.575353,3.522515,3.540128,5360.000000,True,yahoo
2001-10-24,3.434453,3.540128,3.434453,3.452065,1504.000000,True,yahoo
2001-10-25,3.364002,3.452065,3.364002,3.381615,3207.000000,True,yahoo
2001-10-26,3.381615,3.399227,3.311164,3.381615,19551.000000,True,yahoo
2001-10-29,3.346390,3.364002,3.311164,3.364002,2302.000000,True,yahoo
2001-10-30,3.293552,3.364002,3.293552,3.346390,3947.000000,True,yahoo
2001-10-31,3.364002,3.504903,3.364002,3.469678,6360.000000,True,yahoo
2001-11-01,3.469678,3.645803,3.469678,3.628191,35019.000000,True,yahoo
2001-11-02,3.610578,3.610578,3.522515,3.610578,7017.000000,True,yahoo
2001-11-05,3.452065,3.716254,3.452065,3.681029,39703.000000,True,yahoo
2001-11-06,3.645803,3.681029,3.540128,3.663416,24028.000000,True,yahoo
2001-11-07,3.557741,3.733866,3.557741,3.610578,69744.000000,True,yahoo
2001-11-08,3.575353,3.751479,3.575353,3.733866,19288.000000,True,yahoo
2001-11-09,3.733866,3.786704,3.610578,3.769092,23187.000000,True,yahoo
2001-11-12,3.751479,3.751479,3.645803,3.645803,8378.000000,True,yahoo
2001-11-13,3.645803,3.698641,3.592966,3.681029,12559.000000,True,yahoo
2001-11-14,3.786704,3.804317,3.698641,3.804317,70082.000000,True,yahoo
2001-11-15,3.839542,3.874767,3.733866,3.786704,38763.000000,True,yahoo
2001-11-16,3.804317,3.857154,3.716254,3.839542,40023.000000,True,yahoo
2001-11-19,3.839542,3.892380,3.804317,3.892380,34227.000000,True,yahoo
2001-11-20,3.892380,3.909992,3.769092,3.857154,51037.000000,True,yahoo
