date,open,high,low,close,volume,settled,source
1992-01-13,26847826.000000,26956522.000000,26847826.000000,26847826.000000,0.000000,True,yahoo
1992-01-14,26847826.000000,26847826.000000,26521740.000000,26847826.000000,0.000000,True,yahoo
1992-01-15,26847826.000000,26847826.000000,26521740.000000,26521740.000000,0.000000,True,yahoo
1992-01-16,26521740.000000,26630434.000000,26521740.000000,26630434.000000,0.000000,True,yahoo
1992-01-17,26630434.000000,26847826.000000,26521740.000000,26847826.000000,0.000000,True,yahoo
1992-01-20,26847826.000000,26847826.000000,26847826.000000,26847826.000000,0.000000,True,yahoo
1992-01-21,26847826.000000,27391304.000000,26847826.000000,26847826.000000,0.000000,True,yahoo
1992-01-22,26847826.000000,27065218.000000,26847826.000000,26956522.000000,0.000000,True,yahoo
1992-01-23,26956522.000000,26956522.000000,26847826.000000,26956522.000000,0.000000,True,yahoo
1992-01-24,26956522.000000,26956522.000000,26956522.000000,26956522.000000,0.000000,True,yahoo
1992-01-27,26956522.000000,27391304.000000,26847826.000000,27391304.000000,0.000000,True,yahoo
1992-01-28,27391304.000000,27391304.000000,27173914.000000,27173914.000000,0.000000,True,yahoo
1992-01-29,27173914.000000,27173914.000000,27065218.000000,27173914.000000,0.000000,True,yahoo
1992-01-30,27173914.000000,27391304.000000,27065218.000000,27391304.000000,0.000000,True,yahoo
1992-01-31,27391304.000000,27608696.000000,27173914.000000,27391304.000000,0.000000,True,yahoo
1992-02-03,27391304.000000,28260870.000000,27391304.000000,28043478.000000,0.000000,True,yahoo
1992-02-04,28043478.000000,28913044.000000,28043478.000000,28913044.000000,0.000000,True,yahoo
1992-02-05,28913044.000000,29673914.000000,28695652.000000,29456522.000000,0.000000,True,yahoo
1992-02-06,29456522.000000,29456522.000000,29021740.000000,29021740.000000,0.000000,True,yahoo
1992-02-07,29021740.000000,29021740.000000,28695652.000000,28695652.000000,0.000000,True,yahoo
1992-02-10,28695652.000000,28695652.000000,27717392.000000,27717392.000000,0.000000,True,yahoo
1992-02-11,27717392.000000,27717392.000000,27391304.000000,27391304.000000,0.000000,True,yahoo
1992-02-12,27391304.000000,27717392.000000,27391304.000000,27717392.000000,0.000000,True,yahoo
1992-02-13,27717392.000000,28260870.000000,27717392.000000,28043478.000000,0.000000,True,yahoo
1992-02-14,28043478.000000,28043478.000000,27500000.000000,27500000.000000,0.000000,True,yahoo
1992-02-17,27500000.000000,27717392.000000,27391304.000000,27608696.000000,0.000000,True,yahoo
1992-02-18,27608696.000000,27717392.000000,27608696.000000,27717392.000000,0.000000,True,yahoo
1992-02-19,27717392.000000,27717392.000000,27391304.000000,27391304.000000,0.000000,True,yahoo
1992-02-20,27391304.000000,27608696.000000,27391304.000000,27391304.000000,0.000000,True,yahoo
1992-02-21,27391304.000000,27608696.000000,27391304.000000,27391304.000000,0.000000,True,yahoo
1992-02-24,27391304.000000,27608696.000000,27173914.000000,27391304.000000,0.000000,True,yahoo
1992-02-25,27391304.000000,27391304.000000,27391304.000000,27391304.000000,0.000000,True,yahoo
1992-02-26,27391304.000000,27500000.000000,27173914.000000,27500000.000000,0.000000,True,yahoo
1992-02-27,27500000.000000,27500000.000000,27391304.000000,27500000.000000,0.000000,True,yahoo
1992-02-28,27500000.000000,27500000.000000,27391304.000000,27391304.000000,0.000000,True,yahoo
1992-03-02,27391304.000000,27391304.000000,27391304.000000,27391304.000000,0.000000,True,yahoo
1992-03-03,27391304.000000,27608696.000000,27391304.000000,27391304.000000,0.000000,True,yahoo
1992-03-04,27391304.000000,27500000.000000,27391304.000000,27500000.000000,0.000000,True,yahoo
1992-03-05,27500000.000000,27500000.000000,27391304.000000,27391304.000000,0.000000,True,yahoo
1992-03-06,27391304.000000,27391304.000000,27065218.000000,27065218.000000,0.000000,True,yahoo
1992-03-09,27065218.000000,27065218.000000,27065218.000000,27065218.000000,0.000000,True,yahoo
1992-03-10,27065218.000000,27065218.000000,26847826.000000,26956522.000000,0.000000,True,yahoo
1992-03-11,26956522.000000,26956522.000000,26847826.000000,26847826.000000,0.000000,True,yahoo
1992-03-12,26847826.000000,27391304.000000,26847826.000000,27391304.000000,0.000000,True,yahoo
1992-03-13,27391304.000000,27391304.000000,26847826.000000,26956522.000000,0.000000,True,yahoo
1992-03-16,26956522.000000,26956522.000000,26847826.000000,26847826.000000,0.000000,True,yahoo
1992-03-17,26847826.000000,26956522.000000,26847826.000000,26956522.000000,0.000000,True,yahoo
1992-03-18,26956522.000000,26956522.000000,26847826.000000,26847826.000000,0.000000,True,yahoo
1992-03-19,26847826.000000,26847826.000000,26847826.000000,26847826.000000,0.000000,True,yahoo
1992-03-20,26847826.000000,26956522.000000,26847826.000000,26847826.000000,0.000000,True,yahoo
1992-03-23,26847826.000000,26847826.000000,26630434.000000,26630434.000000,0.000000,True,yahoo
1992-03-24,26630434.000000,26847826.000000,26630434.000000,26847826.000000,0.000000,True,yahoo
1992-03-25,26847826.000000,26847826.000000,26847826.000000,26847826.000000,0.000000,True,yahoo
1992-03-26,26847826.000000,26847826.000000,26847826.000000,26847826.000000,0.000000,True,yahoo
1992-03-27,26847826.000000,26847826.000000,26630434.000000,26630434.000000,0.000000,True,yahoo
1992-03-30,26630434.000000,26630434.000000,26630434.000000,26630434.000000,0.000000,True,yahoo
1992-03-31,26630434.000000,26630434.000000,26521740.000000,26521740.000000,0.000000,True,yahoo
1992-04-01,26521740.000000,26521740.000000,26521740.000000,26521740.000000,0.000000,True,yahoo
1992-04-02,26521740.000000,26521740.000000,26521740.000000,26521740.000000,0.000000,True,yahoo
1992-04-03,26521740.000000,26521740.000000,26521740.000000,26521740.000000,0.000000,True,yahoo
1992-04-06,26521740.000000,26521740.000000,26413044.000000,26413044.000000,0.000000,True,yahoo
1992-04-07,26413044.000000,26521740.000000,26413044.000000,26521740.000000,0.000000,True,yahoo
1992-04-08,26521740.000000,26521740.000000,26413044.000000,26521740.000000,0.000000,True,yahoo
1992-04-09,26521740.000000,26521740.000000,26521740.000000,26521740.000000,0.000000,True,yahoo
1992-04-10,26521740.000000,26521740.000000,26521740.000000,26521740.000000,0.000000,True,yahoo
1992-04-13,26521740.000000,26521740.000000,26413044.000000,26413044.000000,0.000000,True,yahoo
1992-04-14,26413044.000000,26413044.000000,26304348.000000,26304348.000000,0.000000,True,yahoo
1992-04-15,26304348.000000,26413044.000000,26195652.000000,26195652.000000,0.000000,True,yahoo
1992-04-16,26195652.000000,26304348.000000,26195652.000000,26304348.000000,0.000000,True,yahoo
1992-04-17,26304348.000000,26413044.000000,26304348.000000,26413044.000000,0.000000,True,yahoo
1992-04-20,26413044.000000,26413044.000000,26304348.000000,26304348.000000,0.000000,True,yahoo
1992-04-21,26304348.000000,26304348.000000,26086956.000000,26086956.000000,0.000000,True,yahoo
1992-04-22,26086956.000000,26195652.000000,26086956.000000,26195652.000000,0.000000,True,yahoo
1992-04-23,26195652.000000,26413044.000000,26195652.000000,26413044.000000,0.000000,True,yahoo
1992-04-24,26413044.000000,26413044.000000,26413044.000000,26413044.000000,0.000000,True,yahoo
1992-04-27,26413044.000000,26413044.000000,26413044.000000,26413044.000000,0.000000,True,yahoo
1992-04-28,26413044.000000,26413044.000000,26304348.000000,26304348.000000,0.000000,True,yahoo
1992-04-29,26304348.000000,26413044.000000,26086956.000000,26304348.000000,0.000000,True,yahoo
1992-04-30,26304348.000000,26413044.000000,26304348.000000,26413044.000000,0.000000,True,yahoo
1992-05-01,26413044.000000,26413044.000000,26413044.000000,26413044.000000,0.000000,True,yahoo
1992-05-04,26413044.000000,26521740.000000,26413044.000000,26413044.000000,0.000000,True,yahoo
1992-05-05,26413044.000000,26521740.000000,26413044.000000,26521740.000000,0.000000,True,yahoo
1992-05-06,26521740.000000,26521740.000000,26304348.000000,26304348.000000,0.000000,True,yahoo
1992-05-07,26304348.000000,26413044.000000,26195652.000000,26304348.000000,0.000000,True,yahoo
1992-05-08,26304348.000000,26413044.000000,26195652.000000,26413044.000000,0.000000,True,yahoo
1992-05-11,26413044.000000,26521740.000000,26086956.000000,26413044.000000,0.000000,True,yahoo
1992-05-12,26413044.000000,26413044.000000,26086956.000000,26086956.000000,0.000000,True,yahoo
1992-05-13,26086956.000000,26195652.000000,26086956.000000,26195652.000000,0.000000,True,yahoo
1992-05-14,26195652.000000,26195652.000000,26086956.000000,26195652.000000,0.000000,True,yahoo
1992-05-15,26195652.000000,26195652.000000,25869566.000000,25869566.000000,0.000000,True,yahoo
1992-05-18,25869566.000000,25869566.000000,25869566.000000,25869566.000000,0.000000,True,yahoo
1992-05-19,25869566.000000,26086956.000000,25869566.000000,25869566.000000,0.000000,True,yahoo
1992-05-20,25869566.000000,25869566.000000,25869566.000000,25869566.000000,0.000000,True,yahoo
1992-05-21,25869566.000000,25869566.000000,25760870.000000,25760870.000000,0.000000,True,yahoo
1992-05-22,25760870.000000,25760870.000000,25760870.000000,25760870.000000,0.000000,True,yahoo
1992-05-25,25760870.000000,25760870.000000,25543478.000000,25543478.000000,0.000000,True,yahoo
1992-05-26,25543478.000000,25543478.000000,25108696.000000,25108696.000000,0.000000,True,yahoo
1992-05-27,25108696.000000,25108696.000000,25108696.000000,25108696.000000,0.000000,True,yahoo
1992-05-28,25108696.000000,25108696.000000,24891304.000000,24891304.000000,0.000000,True,yahoo
1992-05-29,24891304.000000,24891304.000000,24456522.000000,24456522.000000,0.000000,True,yahoo
1992-06-01,24456522.000000,24891304.000000,24456522.000000,24891304.000000,0.000000,True,yahoo
1992-06-02,24891304.000000,25217392.000000,24891304.000000,25217392.000000,0.000000,True,yahoo
1992-06-03,25217392.000000,25217392.000000,25108696.000000,25108696.000000,0.000000,True,yahoo
1992-06-04,25108696.000000,25108696.000000,25000000.000000,25000000.000000,0.000000,True,yahoo
1992-06-05,25000000.000000,25108696.000000,25000000.000000,25108696.000000,0.000000,True,yahoo
1992-06-08,25108696.000000,25217392.000000,25108696.000000,25217392.000000,0.000000,True,yahoo
1992-06-09,25217392.000000,25434782.000000,25217392.000000,25434782.000000,0.000000,True,yahoo
1992-06-10,25434782.000000,25434782.000000,25108696.000000,25108696.000000,0.000000,True,yahoo
1992-06-11,25108696.000000,25108696.000000,25000000.000000,25000000.000000,0.000000,True,yahoo
1992-06-12,25000000.000000,25000000.000000,24891304.000000,25000000.000000,0.000000,True,yahoo
1992-06-15,25000000.000000,25000000.000000,25000000.000000,25000000.000000,0.000000,True,yahoo
1992-06-16,25000000.000000,25108696.000000,25000000.000000,25108696.000000,0.000000,True,yahoo
1992-06-17,25108696.000000,25108696.000000,25000000.000000,25000000.000000,0.000000,True,yahoo
1992-06-18,25000000.000000,25108696.000000,25000000.000000,25000000.000000,0.000000,True,yahoo
1992-06-19,25000000.000000,25000000.000000,24891304.000000,25000000.000000,0.000000,True,yahoo
1992-06-22,25000000.000000,25108696.000000,25000000.000000,25000000.000000,0.000000,True,yahoo
1992-06-23,25000000.000000,25000000.000000,24891304.000000,25000000.000000,0.000000,True,yahoo
1992-06-24,25000000.000000,25000000.000000,24891304.000000,25000000.000000,0.000000,True,yahoo
1992-06-25,25000000.000000,25000000.000000,25000000.000000,25000000.000000,0.000000,True,yahoo
1992-06-26,25000000.000000,25000000.000000,24891304.000000,24891304.000000,0.000000,True,yahoo
1992-06-29,24891304.000000,25652174.000000,24891304.000000,25652174.000000,0.000000,True,yahoo
1992-06-30,25652174.000000,25869566.000000,25652174.000000,25760870.000000,0.000000,True,yahoo
1992-07-01,25760870.000000,25760870.000000,25000000.000000,25000000.000000,0.000000,True,yahoo
1992-07-02,25000000.000000,25000000.000000,24782608.000000,24891304.000000,0.000000,True,yahoo
1992-07-03,24891304.000000,25000000.000000,24891304.000000,25000000.000000,0.000000,True,yahoo
1992-07-06,25000000.000000,25108696.000000,25000000.000000,25108696.000000,0.000000,True,yahoo
1992-07-07,25108696.000000,25108696.000000,25108696.000000,25108696.000000,0.000000,True,yahoo
1992-07-08,25108696.000000,25108696.000000,25000000.000000,25000000.000000,0.000000,True,yahoo
1992-07-09,25000000.000000,25217392.000000,25000000.000000,25217392.000000,0.000000,True,yahoo
1992-07-10,25217392.000000,25217392.000000,25108696.000000,25108696.000000,0.000000,True,yahoo
1992-07-13,25108696.000000,25108696.000000,25000000.000000,25000000.000000,0.000000,True,yahoo
1992-07-14,25000000.000000,25000000.000000,24782608.000000,24782608.000000,0.000000,True,yahoo
1992-07-15,24782608.000000,24782608.000000,24673914.000000,24782608.000000,0.000000,True,yahoo
1992-07-16,24782608.000000,25000000.000000,24782608.000000,25000000.000000,0.000000,True,yahoo
1992-07-17,25000000.000000,25000000.000000,24782608.000000,25000000.000000,0.000000,True,yahoo
1992-07-20,25000000.000000,25000000.000000,24673914.000000,24782608.000000,0.000000,True,yahoo
1992-07-21,24782608.000000,25108696.000000,24782608.000000,25108696.000000,0.000000,True,yahoo
1992-07-22,25108696.000000,25108696.000000,25000000.000000,25000000.000000,0.000000,True,yahoo
1992-07-23,25000000.000000,25000000.000000,24782608.000000,24782608.000000,0.000000,True,yahoo
1992-07-24,24782608.000000,24782608.000000,24782608.000000,24782608.000000,0.000000,True,yahoo
1992-07-27,24782608.000000,24782608.000000,24673914.000000,24673914.000000,0.000000,True,yahoo
1992-07-28,24673914.000000,24673914.000000,24673914.000000,24673914.000000,0.000000,True,yahoo
1992-07-29,24673914.000000,24673914.000000,24673914.000000,24673914.000000,0.000000,True,yahoo
1992-07-30,24673914.000000,24673914.000000,24673914.000000,24673914.000000,0.000000,True,yahoo
1992-07-31,24673914.000000,24782608.000000,24673914.000000,24782608.000000,0.000000,True,yahoo
1992-08-03,24782608.000000,24891304.000000,24782608.000000,24891304.000000,0.000000,True,yahoo
1992-08-04,24891304.000000,24891304.000000,24782608.000000,24782608.000000,0.000000,True,yahoo
1992-08-05,24782608.000000,24891304.000000,24782608.000000,24782608.000000,0.000000,True,yahoo
1992-08-06,24782608.000000,24782608.000000,24782608.000000,24782608.000000,0.000000,True,yahoo
1992-08-07,24782608.000000,24782608.000000,24673914.000000,24782608.000000,0.000000,True,yahoo
1992-08-10,24782608.000000,24782608.000000,24565218.000000,24565218.000000,0.000000,True,yahoo
1992-08-11,24565218.000000,24565218.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1992-08-12,24347826.000000,24456522.000000,24347826.000000,24456522.000000,0.000000,True,yahoo
1992-08-13,24456522.000000,24565218.000000,24456522.000000,24565218.000000,0.000000,True,yahoo
1992-08-14,24565218.000000,24565218.000000,24565218.000000,24565218.000000,0.000000,True,yahoo
1992-08-17,24565218.000000,24565218.000000,24565218.000000,24565218.000000,0.000000,True,yahoo
1992-08-18,24565218.000000,24565218.000000,24456522.000000,24456522.000000,0.000000,True,yahoo
1992-08-19,24456522.000000,24456522.000000,24456522.000000,24456522.000000,0.000000,True,yahoo
1992-08-20,24456522.000000,24456522.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1992-08-21,24347826.000000,24565218.000000,24347826.000000,24565218.000000,0.000000,True,yahoo
1992-08-24,24565218.000000,24565218.000000,24456522.000000,24456522.000000,0.000000,True,yahoo
1992-08-25,24456522.000000,24456522.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1992-08-26,24347826.000000,24347826.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1992-08-27,24347826.000000,24456522.000000,24347826.000000,24456522.000000,0.000000,True,yahoo
1992-08-28,24456522.000000,24565218.000000,24347826.000000,24456522.000000,0.000000,True,yahoo
1992-08-31,24456522.000000,24456522.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1992-09-01,24347826.000000,24347826.000000,24130434.000000,24347826.000000,0.000000,True,yahoo
1992-09-02,24347826.000000,24565218.000000,24347826.000000,24456522.000000,0.000000,True,yahoo
1992-09-03,24456522.000000,24456522.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1992-09-04,24347826.000000,24565218.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1992-09-07,24347826.000000,24565218.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1992-09-08,24347826.000000,24347826.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1992-09-09,24347826.000000,24347826.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1992-09-10,24347826.000000,24347826.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1992-09-11,24347826.000000,24347826.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1992-09-14,24347826.000000,24347826.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1992-09-15,24347826.000000,24347826.000000,24021740.000000,24021740.000000,0.000000,True,yahoo
1992-09-16,24021740.000000,24347826.000000,23695652.000000,23804348.000000,0.000000,True,yahoo
1992-09-17,23804348.000000,23913044.000000,23695652.000000,23913044.000000,0.000000,True,yahoo
1992-09-18,23913044.000000,24456522.000000,23913044.000000,24456522.000000,0.000000,True,yahoo
1992-09-21,24456522.000000,24456522.000000,24021740.000000,24130434.000000,0.000000,True,yahoo
1992-09-22,24130434.000000,24347826.000000,24130434.000000,24239130.000000,0.000000,True,yahoo
1992-09-23,24239130.000000,24347826.000000,24021740.000000,24347826.000000,0.000000,True,yahoo
1992-09-24,24347826.000000,24347826.000000,24021740.000000,24130434.000000,0.000000,True,yahoo
1992-09-25,24130434.000000,24673914.000000,23695652.000000,24021740.000000,0.000000,True,yahoo
1992-09-28,24021740.000000,24021740.000000,23695652.000000,23913044.000000,0.000000,True,yahoo
1992-09-29,23913044.000000,23913044.000000,23478260.000000,23695652.000000,0.000000,True,yahoo
1992-09-30,23695652.000000,24021740.000000,23586956.000000,23695652.000000,0.000000,True,yahoo
1992-10-01,23695652.000000,23913044.000000,23695652.000000,23804348.000000,0.000000,True,yahoo
1992-10-02,23804348.000000,24021740.000000,23804348.000000,24021740.000000,0.000000,True,yahoo
1992-10-05,24021740.000000,24021740.000000,23804348.000000,24021740.000000,0.000000,True,yahoo
1992-10-06,24021740.000000,24021740.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1992-10-07,23695652.000000,23804348.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1992-10-08,23695652.000000,23804348.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1992-10-09,23695652.000000,23695652.000000,23478260.000000,23478260.000000,0.000000,True,yahoo
1992-10-12,23478260.000000,23695652.000000,23478260.000000,23695652.000000,0.000000,True,yahoo
1992-10-13,23695652.000000,23695652.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1992-10-14,23695652.000000,23695652.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1992-10-15,23695652.000000,23695652.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1992-10-16,23369566.000000,23369566.000000,23260870.000000,23260870.000000,0.000000,True,yahoo
1992-10-19,23260870.000000,23369566.000000,23043478.000000,23043478.000000,0.000000,True,yahoo
1992-10-20,23043478.000000,23260870.000000,23043478.000000,23043478.000000,0.000000,True,yahoo
1992-10-21,23043478.000000,23369566.000000,23043478.000000,23369566.000000,0.000000,True,yahoo
1992-10-22,23369566.000000,23478260.000000,23369566.000000,23478260.000000,0.000000,True,yahoo
1992-10-23,23478260.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1992-10-26,23369566.000000,23369566.000000,23043478.000000,23043478.000000,0.000000,True,yahoo
1992-10-27,23043478.000000,23369566.000000,23043478.000000,23369566.000000,0.000000,True,yahoo
1992-10-28,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1992-10-29,23369566.000000,23369566.000000,23152174.000000,23260870.000000,0.000000,True,yahoo
1992-10-30,23260870.000000,23369566.000000,23260870.000000,23260870.000000,0.000000,True,yahoo
1992-11-02,23260870.000000,23369566.000000,23260870.000000,23369566.000000,0.000000,True,yahoo
1992-11-03,23369566.000000,23695652.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1992-11-04,23369566.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1992-11-05,23369566.000000,23369566.000000,23260870.000000,23369566.000000,0.000000,True,yahoo
1992-11-06,23369566.000000,23369566.000000,23260870.000000,23260870.000000,0.000000,True,yahoo
1992-11-09,23260870.000000,23260870.000000,23043478.000000,23043478.000000,0.000000,True,yahoo
1992-11-10,23043478.000000,23260870.000000,23043478.000000,23152174.000000,0.000000,True,yahoo
1992-11-11,23152174.000000,23260870.000000,23152174.000000,23260870.000000,0.000000,True,yahoo
1992-11-12,23260870.000000,23260870.000000,23043478.000000,23043478.000000,0.000000,True,yahoo
1992-11-13,23043478.000000,23369566.000000,23043478.000000,23369566.000000,0.000000,True,yahoo
1992-11-16,23369566.000000,23369566.000000,23152174.000000,23369566.000000,0.000000,True,yahoo
1992-11-17,23369566.000000,23369566.000000,23260870.000000,23260870.000000,0.000000,True,yahoo
1992-11-18,23260870.000000,23369566.000000,23260870.000000,23369566.000000,0.000000,True,yahoo
1992-11-19,23369566.000000,23478260.000000,23369566.000000,23478260.000000,0.000000,True,yahoo
1992-11-20,23478260.000000,23478260.000000,23369566.000000,23478260.000000,0.000000,True,yahoo
1992-11-23,23478260.000000,23478260.000000,23152174.000000,23260870.000000,0.000000,True,yahoo
1992-11-24,23260870.000000,23369566.000000,23260870.000000,23369566.000000,0.000000,True,yahoo
1992-11-25,23369566.000000,23804348.000000,23369566.000000,23478260.000000,0.000000,True,yahoo
1992-11-26,23478260.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1992-11-27,23369566.000000,23369566.000000,23260870.000000,23369566.000000,0.000000,True,yahoo
1992-11-30,23369566.000000,23586956.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1992-12-01,23369566.000000,23804348.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1992-12-02,23369566.000000,23586956.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1992-12-03,23369566.000000,23913044.000000,23369566.000000,23913044.000000,0.000000,True,yahoo
1992-12-04,23913044.000000,24347826.000000,23913044.000000,24021740.000000,0.000000,True,yahoo
1992-12-07,24021740.000000,24347826.000000,23586956.000000,23586956.000000,0.000000,True,yahoo
1992-12-08,23586956.000000,23586956.000000,23043478.000000,23043478.000000,0.000000,True,yahoo
1992-12-09,23043478.000000,23043478.000000,22934782.000000,23043478.000000,0.000000,True,yahoo
1992-12-10,23043478.000000,23043478.000000,22934782.000000,23043478.000000,0.000000,True,yahoo
1992-12-11,23043478.000000,23478260.000000,23043478.000000,23369566.000000,0.000000,True,yahoo
1992-12-14,23369566.000000,23586956.000000,23260870.000000,23260870.000000,0.000000,True,yahoo
1992-12-15,23260870.000000,23369566.000000,23152174.000000,23260870.000000,0.000000,True,yahoo
1992-12-16,23260870.000000,23260870.000000,23043478.000000,23043478.000000,0.000000,True,yahoo
1992-12-17,23043478.000000,23369566.000000,23043478.000000,23369566.000000,0.000000,True,yahoo
1992-12-18,23369566.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1992-12-21,23369566.000000,23478260.000000,23260870.000000,23260870.000000,0.000000,True,yahoo
1992-12-22,23260870.000000,23695652.000000,23260870.000000,23695652.000000,0.000000,True,yahoo
1992-12-23,23695652.000000,24021740.000000,23478260.000000,23586956.000000,0.000000,True,yahoo
1992-12-24,23586956.000000,23695652.000000,23478260.000000,23695652.000000,0.000000,True,yahoo
1992-12-25,23695652.000000,23695652.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1992-12-28,23695652.000000,23695652.000000,23478260.000000,23478260.000000,0.000000,True,yahoo
1992-12-29,23478260.000000,23478260.000000,23260870.000000,23369566.000000,0.000000,True,yahoo
1992-12-30,23369566.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1992-12-31,23369566.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-01-01,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-01-04,23369566.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-01-05,23369566.000000,23369566.000000,23260870.000000,23260870.000000,0.000000,True,yahoo
1993-01-06,23260870.000000,23260870.000000,23260870.000000,23260870.000000,0.000000,True,yahoo
1993-01-07,23260870.000000,23369566.000000,23260870.000000,23369566.000000,0.000000,True,yahoo
1993-01-08,23369566.000000,23478260.000000,23369566.000000,23478260.000000,0.000000,True,yahoo
1993-01-11,23478260.000000,23586956.000000,23369566.000000,23586956.000000,0.000000,True,yahoo
1993-01-12,23586956.000000,23695652.000000,23369566.000000,23478260.000000,0.000000,True,yahoo
1993-01-13,23478260.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-01-14,23369566.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-01-15,23369566.000000,24565218.000000,23369566.000000,24347826.000000,0.000000,True,yahoo
1993-01-18,24347826.000000,24347826.000000,23260870.000000,23369566.000000,0.000000,True,yahoo
1993-01-19,23369566.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-01-20,23369566.000000,23695652.000000,23369566.000000,23478260.000000,0.000000,True,yahoo
1993-01-21,23478260.000000,23695652.000000,23478260.000000,23478260.000000,0.000000,True,yahoo
1993-01-22,23478260.000000,23695652.000000,23478260.000000,23586956.000000,0.000000,True,yahoo
1993-01-25,23586956.000000,23695652.000000,23478260.000000,23586956.000000,0.000000,True,yahoo
1993-01-26,23586956.000000,23695652.000000,23586956.000000,23695652.000000,0.000000,True,yahoo
1993-01-27,23695652.000000,23695652.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-01-28,23695652.000000,23695652.000000,23478260.000000,23695652.000000,0.000000,True,yahoo
1993-01-29,23695652.000000,23695652.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-02-01,23695652.000000,23913044.000000,23586956.000000,23913044.000000,0.000000,True,yahoo
1993-02-02,23913044.000000,24239130.000000,23913044.000000,24239130.000000,0.000000,True,yahoo
1993-02-03,24239130.000000,24456522.000000,24130434.000000,24239130.000000,0.000000,True,yahoo
1993-02-04,24239130.000000,24456522.000000,24239130.000000,24456522.000000,0.000000,True,yahoo
1993-02-05,24456522.000000,24673914.000000,24347826.000000,24565218.000000,0.000000,True,yahoo
1993-02-08,24565218.000000,24891304.000000,24565218.000000,24891304.000000,0.000000,True,yahoo
1993-02-09,24891304.000000,25543478.000000,24891304.000000,25543478.000000,0.000000,True,yahoo
1993-02-10,25543478.000000,26195652.000000,25000000.000000,25217392.000000,0.000000,True,yahoo
1993-02-11,25217392.000000,25217392.000000,24782608.000000,24891304.000000,0.000000,True,yahoo
1993-02-12,24891304.000000,25108696.000000,24673914.000000,24782608.000000,0.000000,True,yahoo
1993-02-15,24782608.000000,24782608.000000,24239130.000000,24347826.000000,0.000000,True,yahoo
1993-02-16,24347826.000000,24347826.000000,23804348.000000,23804348.000000,0.000000,True,yahoo
1993-02-17,23804348.000000,24347826.000000,23804348.000000,24347826.000000,0.000000,True,yahoo
1993-02-18,24347826.000000,24565218.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1993-02-19,24347826.000000,24347826.000000,23804348.000000,23913044.000000,0.000000,True,yahoo
1993-02-22,23913044.000000,24456522.000000,23913044.000000,24239130.000000,0.000000,True,yahoo
1993-02-23,24239130.000000,24347826.000000,24239130.000000,24347826.000000,0.000000,True,yahoo
1993-02-24,24347826.000000,24456522.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1993-02-25,24347826.000000,24456522.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1993-02-26,24347826.000000,24565218.000000,24347826.000000,24456522.000000,0.000000,True,yahoo
1993-03-01,24456522.000000,24456522.000000,24456522.000000,24456522.000000,0.000000,True,yahoo
1993-03-02,24456522.000000,24565218.000000,24347826.000000,24456522.000000,0.000000,True,yahoo
