date,open,high,low,close,volume,settled,source
2000-02-28,3.588379,3.836456,3.588379,3.710671,108653.000000,True,yahoo
2000-02-29,3.721153,3.811998,3.501028,3.689706,130316.000000,True,yahoo
2000-03-01,3.581391,3.749105,3.528980,3.675730,199179.000000,True,yahoo
2000-03-02,3.556933,3.808504,3.556933,3.742117,384846.000000,True,yahoo
2000-03-03,3.742117,3.801516,3.595367,3.707177,185017.000000,True,yahoo
2000-03-06,3.682718,3.770069,3.605849,3.640790,149520.000000,True,yahoo
2000-03-07,3.497534,3.689706,3.315844,3.480064,346341.000000,True,yahoo
2000-03-08,3.218011,3.417171,3.130660,3.245963,244659.000000,True,yahoo
2000-03-09,3.280904,3.361267,3.123672,3.214517,249590.000000,True,yahoo
2000-03-10,3.252951,3.252951,3.011862,3.102708,136323.000000,True,yahoo
2000-03-13,11.918043,11.918043,11.918043,11.918043,0.000000,True,yahoo
2000-03-14,2.858125,3.064273,2.795232,2.948970,94492.000000,True,yahoo
2000-03-15,2.683423,2.924511,2.655470,2.742821,168183.000000,True,yahoo
2000-03-16,2.924511,3.015357,2.816196,2.980416,249161.000000,True,yahoo
2000-03-17,2.980416,3.231987,2.980416,3.183070,441486.000000,True,yahoo
2000-03-20,3.273916,3.273916,3.106202,3.155118,193921.000000,True,yahoo
2000-03-21,3.158612,3.158612,2.900053,3.001380,105110.000000,True,yahoo
2000-03-22,2.872101,3.008368,2.742821,2.903547,95456.000000,True,yahoo
2000-03-23,2.903547,2.903547,2.641494,2.697399,138575.000000,True,yahoo
2000-03-24,2.728845,2.774268,2.526191,2.742821,99961.000000,True,yahoo
2000-03-27,2.742821,2.742821,2.491250,2.697399,65963.000000,True,yahoo
2000-03-28,2.714869,2.735833,2.526191,2.676435,95456.000000,True,yahoo
2000-03-29,2.547155,2.900053,2.547155,2.865113,108115.000000,True,yahoo
2000-03-30,2.767280,3.008368,2.676435,2.886077,202544.000000,True,yahoo
2000-03-31,2.658964,2.990898,2.658964,2.914029,115945.000000,True,yahoo
2000-04-03,2.962946,2.962946,2.749809,2.830172,58453.000000,True,yahoo
2000-04-04,2.693905,2.830172,2.693905,2.753303,93207.000000,True,yahoo
2000-04-05,2.791738,2.798726,2.617036,2.739327,88278.000000,True,yahoo
2000-04-06,2.655470,2.802220,2.655470,2.753303,120986.000000,True,yahoo
2000-04-07,2.791738,2.952464,2.686917,2.879089,464007.000000,True,yahoo
2000-04-10,3.085237,3.085237,2.802220,2.959452,93954.000000,True,yahoo
2000-04-11,2.941982,3.064273,2.875595,3.011862,95777.000000,True,yahoo
2000-04-12,3.036321,3.116684,2.928005,3.036321,85050.000000,True,yahoo
2000-04-13,2.941982,3.022345,2.830172,2.868607,29762.000000,True,yahoo
2000-04-14,2.617036,3.008368,2.582095,2.872101,208082.000000,True,yahoo
2000-04-17,2.585590,2.735833,2.585590,2.592578,113802.000000,True,yahoo
2000-04-18,2.809208,2.809208,2.334019,2.393417,381097.000000,True,yahoo
2000-04-19,2.396911,2.620530,2.299078,2.557637,245303.000000,True,yahoo
2000-04-20,2.596072,2.599566,2.491250,2.512215,132139.000000,True,yahoo
2000-04-21,2.515709,2.763786,2.515709,2.763786,1034315.000000,True,yahoo
2000-04-24,2.900053,2.900053,2.592578,2.638000,435478.000000,True,yahoo
2000-04-25,2.638000,2.638000,2.375947,2.414382,299149.000000,True,yahoo
2000-04-26,2.442334,2.442334,2.218715,2.306066,157777.000000,True,yahoo
2000-04-27,2.306066,2.459804,2.173293,2.414382,186629.000000,True,yahoo
2000-04-28,9.240853,9.240853,9.240853,9.240853,0.000000,True,yahoo
2000-05-01,9.238987,9.238987,9.238987,9.238987,0.000000,True,yahoo
2000-05-02,2.487756,2.501733,2.435346,2.473780,115945.000000,True,yahoo
2000-05-03,2.473780,2.540167,2.463298,2.491250,205833.000000,True,yahoo
2000-05-04,2.299078,2.515709,2.299078,2.508721,135682.000000,True,yahoo
2000-05-05,2.382935,2.592578,2.382935,2.564625,83227.000000,True,yahoo
2000-05-08,2.620530,2.686917,2.599566,2.651976,236399.000000,True,yahoo
2000-05-09,2.693905,2.693905,2.627518,2.662458,127419.000000,True,yahoo
2000-05-10,2.638000,2.763786,2.627518,2.718363,154772.000000,True,yahoo
2000-05-11,2.732339,2.840654,2.732339,2.802220,184162.000000,True,yahoo
2000-05-12,2.872101,2.872101,2.816196,2.851137,98247.000000,True,yahoo
2000-05-15,2.924511,2.924511,2.707881,2.763786,87629.000000,True,yahoo
2000-05-16,2.721857,2.840654,2.686917,2.763786,165713.000000,True,yahoo
2000-05-17,2.767280,2.812702,2.735833,2.788244,127208.000000,True,yahoo
2000-05-18,2.679929,2.868607,2.679929,2.854631,145547.000000,True,yahoo
2000-05-19,2.928005,3.008368,2.809208,2.826678,291530.000000,True,yahoo
2000-05-22,2.826678,2.872101,2.634506,2.707881,120127.000000,True,yahoo
2000-05-23,2.707881,2.791738,2.641494,2.749809,99211.000000,True,yahoo
2000-05-24,2.707881,2.707881,2.613542,2.669446,65637.000000,True,yahoo
2000-05-25,2.700893,2.791738,2.606554,2.641494,362969.000000,True,yahoo
2000-05-26,2.627518,2.700893,2.599566,2.679929,139219.000000,True,yahoo
2000-05-29,2.714869,2.791738,2.686917,2.707881,98673.000000,True,yahoo
2000-05-30,2.707881,2.725351,2.638000,2.693905,135894.000000,True,yahoo
2000-05-31,2.781256,2.791738,2.732339,2.732339,55986.000000,True,yahoo
2000-06-01,2.732339,2.756798,2.655470,2.735833,41934.000000,True,yahoo
2000-06-02,2.760292,2.760292,2.665952,2.725351,80119.000000,True,yahoo
2000-06-05,2.798726,2.798726,2.732339,2.753303,60059.000000,True,yahoo
2000-06-06,2.760292,2.760292,2.665952,2.721857,59312.000000,True,yahoo
2000-06-07,2.721857,2.756798,2.655470,2.669446,81301.000000,True,yahoo
2000-06-08,2.487756,2.735833,2.487756,2.707881,103613.000000,True,yahoo
2000-06-09,2.679929,2.763786,2.679929,2.732339,84303.000000,True,yahoo
2000-06-12,2.735833,2.774268,2.683423,2.728845,120236.000000,True,yahoo
2000-06-13,2.665952,2.721857,2.603060,2.617036,161211.000000,True,yahoo
2000-06-14,2.603060,2.627518,2.480768,2.624024,218912.000000,True,yahoo
2000-06-15,2.690411,2.711375,2.599566,2.669446,492112.000000,True,yahoo
2000-06-16,2.644988,2.644988,2.550649,2.561131,171400.000000,True,yahoo
2000-06-19,9.717751,9.717751,9.717751,9.717751,0.000000,True,yahoo
2000-06-20,2.561131,2.589084,2.463298,2.512215,136970.000000,True,yahoo
2000-06-21,2.410887,2.571613,2.379441,2.442334,144906.000000,True,yahoo
2000-06-22,2.449322,2.449322,2.323536,2.358477,202398.000000,True,yahoo
2000-06-23,2.421370,2.428358,2.323536,2.337513,70894.000000,True,yahoo
2000-06-26,2.351489,2.393417,2.138352,2.229197,51584.000000,True,yahoo
2000-06-27,2.243174,2.323536,2.190763,2.313054,257424.000000,True,yahoo
2000-06-28,2.361971,2.361971,2.229197,2.246668,83765.000000,True,yahoo
2000-06-29,2.187269,2.215221,2.082448,2.113894,168847.000000,True,yahoo
2000-06-30,2.131364,2.131364,2.071966,2.099918,142757.000000,True,yahoo
2000-07-03,2.120882,2.120882,1.995097,2.019555,95456.000000,True,yahoo
2000-07-04,2.023049,2.023049,1.865817,1.956662,124849.000000,True,yahoo
2000-07-05,1.956662,2.002085,1.872805,1.988109,383561.000000,True,yahoo
2000-07-06,1.970638,2.061483,1.914734,1.935698,145009.000000,True,yahoo
2000-07-07,1.858829,1.925216,1.834371,1.855335,268900.000000,True,yahoo
2000-07-10,1.855335,1.855335,1.809913,1.841359,192957.000000,True,yahoo
2000-07-11,1.855335,1.900758,1.830877,1.883287,106452.000000,True,yahoo
2000-07-12,1.914734,1.914734,1.792442,1.802924,94492.000000,True,yahoo
2000-07-13,1.855335,1.879793,1.792442,1.802924,253560.000000,True,yahoo
2000-07-14,1.830877,1.883287,1.830877,1.830877,101572.000000,True,yahoo
2000-07-17,2.016061,2.016061,1.907746,1.939192,281559.000000,True,yahoo
2000-07-18,1.970638,2.040519,1.970638,2.009073,254808.000000,True,yahoo
2000-07-19,1.995097,2.040519,1.946180,1.967144,122488.000000,True,yahoo
2000-07-20,1.967144,1.995097,1.921722,1.925216,135682.000000,True,yahoo
2000-07-21,1.995097,1.995097,1.935698,1.939192,41825.000000,True,yahoo
2000-07-24,1.942686,1.977626,1.883287,1.897264,41722.000000,True,yahoo
2000-07-25,1.907746,1.911240,1.886781,1.886781,70786.000000,True,yahoo
2000-07-26,1.858829,1.886781,1.851841,1.872805,55666.000000,True,yahoo
2000-07-27,1.886781,1.904252,1.865817,1.869311,59524.000000,True,yahoo
2000-07-28,1.872805,1.886781,1.865817,1.879793,55019.000000,True,yahoo
2000-07-31,1.914734,1.914734,1.872805,1.907746,46441.000000,True,yahoo
2000-08-01,1.914734,1.914734,1.855335,1.900758,48906.000000,True,yahoo
2000-08-02,1.914734,1.970638,1.907746,1.956662,63176.000000,True,yahoo
2000-08-03,1.942686,1.953168,1.914734,1.921722,19621.000000,True,yahoo
2000-08-04,1.907746,1.907746,1.872805,1.886781,43866.000000,True,yahoo
2000-08-07,1.886781,1.886781,1.774972,1.778466,124311.000000,True,yahoo
2000-08-08,1.778466,1.991603,1.708585,1.823889,114658.000000,True,yahoo
2000-08-09,1.834371,1.837865,1.806418,1.813407,91384.000000,True,yahoo
2000-08-10,1.813407,1.907746,1.750514,1.823889,161211.000000,True,yahoo
2000-08-11,1.844853,1.862323,1.823889,1.848347,139328.000000,True,yahoo
2000-08-14,1.900758,1.900758,1.858829,1.879793,86341.000000,True,yahoo
2000-08-15,7.146588,7.146588,7.146588,7.146588,0.000000,True,yahoo
2000-08-16,1.897264,1.897264,1.754008,1.816901,93851.000000,True,yahoo
2000-08-17,1.740032,1.816901,1.740032,1.778466,37320.000000,True,yahoo
2000-08-18,1.816901,1.820395,1.785454,1.809913,41075.000000,True,yahoo
2000-08-21,1.792442,1.806418,1.778466,1.778466,24661.000000,True,yahoo
2000-08-22,1.767984,1.788948,1.767984,1.781960,59632.000000,True,yahoo
2000-08-23,1.771478,1.855335,1.764490,1.837865,58991.000000,True,yahoo
2000-08-24,1.830877,1.858829,1.778466,1.802924,45795.000000,True,yahoo
2000-08-25,1.750514,1.799430,1.694609,1.750514,21342.000000,True,yahoo
2000-08-28,1.754008,1.802924,1.666657,1.743526,58665.000000,True,yahoo
2000-08-29,1.705091,1.774972,1.663163,1.715573,134288.000000,True,yahoo
2000-08-30,1.680633,1.750514,1.663163,1.722561,89343.000000,True,yahoo
2000-08-31,1.715573,1.774972,1.694609,1.771478,57918.000000,True,yahoo
2000-09-01,1.778466,1.830877,1.774972,1.816901,102002.000000,True,yahoo
2000-09-04,1.820395,1.820395,1.726056,1.795936,38505.000000,True,yahoo
2000-09-05,1.722561,1.844853,1.722561,1.841359,108115.000000,True,yahoo
2000-09-06,1.841359,1.914734,1.841359,1.897264,182768.000000,True,yahoo
2000-09-07,1.897264,2.023049,1.897264,1.995097,208620.000000,True,yahoo
2000-09-08,2.044013,2.232691,2.030037,2.124376,226640.000000,True,yahoo
2000-09-11,2.239680,2.253656,2.148834,2.162811,271797.000000,True,yahoo
2000-09-12,2.120882,2.162811,2.009073,2.089436,213014.000000,True,yahoo
2000-09-13,2.068472,2.183775,2.068472,2.106906,142222.000000,True,yahoo
2000-09-14,2.155823,2.299078,2.071966,2.250162,227604.000000,True,yahoo
2000-09-15,2.250162,2.327031,2.194257,2.257150,224708.000000,True,yahoo
2000-09-18,2.257150,2.271126,2.162811,2.267632,169359.000000,True,yahoo
2000-09-19,2.271126,2.351489,2.204739,2.313054,260852.000000,True,yahoo
2000-09-20,2.313054,2.313054,2.204739,2.208233,160138.000000,True,yahoo
2000-09-21,2.173293,2.295584,2.173293,2.215221,116899.000000,True,yahoo
2000-09-22,2.190763,2.285102,2.176787,2.232691,79907.000000,True,yahoo
2000-09-25,2.323536,2.323536,2.201245,2.243174,42043.000000,True,yahoo
2000-09-26,2.180281,2.250162,2.180281,2.194257,62311.000000,True,yahoo
2000-09-27,2.173293,2.187269,2.103412,2.113894,234359.000000,True,yahoo
2000-09-28,2.106906,2.187269,2.044013,2.169799,505838.000000,True,yahoo
2000-09-29,2.414382,2.428358,2.309560,2.410887,259561.000000,True,yahoo
2000-10-02,2.533179,2.550649,2.463298,2.498239,128922.000000,True,yahoo
2000-10-03,2.498239,2.498239,2.208233,2.341007,74295.000000,True,yahoo
2000-10-04,2.274620,2.313054,2.232691,2.288596,77775.000000,True,yahoo
2000-10-05,2.306066,2.337513,2.155823,2.250162,114864.000000,True,yahoo
2000-10-06,2.295584,2.456310,2.211727,2.382935,165587.000000,True,yahoo
2000-10-09,2.428358,2.484262,2.330525,2.396911,188583.000000,True,yahoo
2000-10-10,2.442334,2.442334,2.344501,2.396911,61779.000000,True,yahoo
2000-10-11,2.438840,2.438840,2.341007,2.375947,46115.000000,True,yahoo
2000-10-12,2.327031,2.421370,2.232691,2.379441,102863.000000,True,yahoo
2000-10-13,2.361971,2.361971,2.183775,2.344501,62002.000000,True,yahoo
2000-10-16,2.386429,2.463298,2.386429,2.445828,90977.000000,True,yahoo
2000-10-17,2.222209,2.438840,2.222209,2.344501,103149.000000,True,yahoo
2000-10-18,2.337513,2.337513,2.260644,2.274620,27887.000000,True,yahoo
2000-10-19,2.071966,2.306066,2.071966,2.239680,50975.000000,True,yahoo
2000-10-20,2.239680,2.285102,2.131364,2.180281,153381.000000,True,yahoo
2000-10-23,2.110400,2.197751,2.009073,2.061483,46172.000000,True,yahoo
2000-10-24,2.064977,2.113894,1.981121,2.044013,19942.000000,True,yahoo
2000-10-25,1.837865,2.037025,1.837865,1.970638,49163.000000,True,yahoo
2000-10-26,1.872805,2.002085,1.869311,1.890275,56401.000000,True,yahoo
2000-10-27,1.872805,1.946180,1.872805,1.900758,76152.000000,True,yahoo
2000-10-30,1.900758,1.904252,1.827383,1.862323,63204.000000,True,yahoo
2000-10-31,1.862323,1.900758,1.851841,1.883287,50631.000000,True,yahoo
2000-11-01,1.883287,1.970638,1.883287,1.928710,75906.000000,True,yahoo
2000-11-02,1.967144,1.967144,1.890275,1.921722,76827.000000,True,yahoo
2000-11-03,1.851841,1.960156,1.851841,1.932204,77308.000000,True,yahoo
2000-11-06,1.890275,1.949674,1.872805,1.932204,27669.000000,True,yahoo
2000-11-07,1.904252,1.960156,1.879793,1.949674,109869.000000,True,yahoo
2000-11-08,1.949674,2.033531,1.928710,2.012567,338092.000000,True,yahoo
2000-11-09,2.009073,2.075460,2.002085,2.019555,70746.000000,True,yahoo
2000-11-10,1.963650,2.044013,1.949674,2.005579,127574.000000,True,yahoo
2000-11-13,1.998591,2.019555,1.928710,1.977626,52197.000000,True,yahoo
2000-11-14,1.904252,1.977626,1.851841,1.960156,21685.000000,True,yahoo
2000-11-15,1.960156,1.960156,1.872805,1.949674,14456.000000,True,yahoo
2000-11-16,1.900758,1.949674,1.876299,1.911240,26548.000000,True,yahoo
2000-11-17,1.911240,1.911240,1.872805,1.900758,15772.000000,True,yahoo
2000-11-20,1.851841,1.900758,1.841359,1.841359,20137.000000,True,yahoo
2000-11-21,1.848347,1.862323,1.771478,1.841359,71501.000000,True,yahoo
2000-11-22,1.900758,1.900758,1.754008,1.795936,36762.000000,True,yahoo
2000-11-23,1.795936,1.795936,1.754008,1.788948,32183.000000,True,yahoo
2000-11-24,1.806418,1.848347,1.795936,1.830877,50586.000000,True,yahoo
2000-11-27,1.813407,1.869311,1.795936,1.841359,105914.000000,True,yahoo
2000-11-28,1.841359,1.841359,1.680633,1.774972,37074.000000,True,yahoo
2000-11-29,1.778466,1.844853,1.774972,1.830877,27544.000000,True,yahoo
2000-11-30,1.869311,1.879793,1.834371,1.858829,14799.000000,True,yahoo
2000-12-01,1.802924,2.078954,1.802924,2.078954,660994.000000,True,yahoo
2000-12-04,2.103412,2.285102,2.103412,2.250162,166514.000000,True,yahoo
2000-12-05,2.260644,2.260644,2.106906,2.145340,127906.000000,True,yahoo
2000-12-06,2.201245,2.243174,2.183775,2.211727,451165.000000,True,yahoo
2000-12-07,2.211727,2.211727,2.026543,2.190763,63946.000000,True,yahoo
2000-12-08,2.190763,2.232691,2.162811,2.208233,122156.000000,True,yahoo
2000-12-11,2.176787,2.218715,2.141846,2.180281,184880.000000,True,yahoo
2000-12-12,2.009073,2.155823,2.009073,2.134858,138329.000000,True,yahoo
2000-12-13,2.054495,2.110400,2.002085,2.044013,168904.000000,True,yahoo
2000-12-14,1.963650,2.103412,1.925216,2.089436,133719.000000,True,yahoo
2000-12-15,2.054495,2.078954,1.998591,2.054495,121071.000000,True,yahoo
2000-12-18,2.030037,2.054495,1.949674,2.005579,22687.000000,True,yahoo
2000-12-19,2.005579,2.044013,1.907746,1.956662,62695.000000,True,yahoo
2000-12-20,1.942686,1.960156,1.883287,1.953168,40477.000000,True,yahoo
2000-12-21,1.925216,1.949674,1.883287,1.914734,44034.000000,True,yahoo
2000-12-22,1.935698,1.949674,1.900758,1.932204,37595.000000,True,yahoo
2000-12-25,1.932204,1.932204,1.932204,1.932204,0.000000,True,yahoo
2000-12-26,1.932204,1.932204,1.932204,1.932204,0.000000,True,yahoo
2000-12-27,1.956662,1.956662,1.876299,1.939192,23256.000000,True,yahoo
2000-12-28,1.900758,1.949674,1.872805,1.872805,19370.000000,True,yahoo
2000-12-29,1.942686,1.942686,1.830877,1.883287,55671.000000,True,yahoo
2001-01-01,1.883287,1.883287,1.883287,1.883287,0.000000,True,yahoo
2001-01-02,1.883287,1.883287,1.883287,1.883287,0.000000,True,yahoo
2001-01-03,1.827383,1.942686,1.827383,1.879793,18285.000000,True,yahoo
2001-01-04,1.925216,1.925216,1.851841,1.869311,27601.000000,True,yahoo
2001-01-05,1.823889,1.855335,1.774972,1.827383,31636.000000,True,yahoo
2001-01-08,1.841359,1.841359,1.767984,1.806418,27898.000000,True,yahoo
2001-01-09,1.750514,1.809913,1.600270,1.785454,124700.000000,True,yahoo
2001-01-10,1.785454,1.799430,1.593282,1.715573,343968.000000,True,yahoo
2001-01-11,1.750514,1.837865,1.722561,1.823889,67317.000000,True,yahoo
2001-01-12,1.865817,1.865817,1.750514,1.788948,95868.000000,True,yahoo
2001-01-15,1.649187,1.767984,1.617740,1.663163,52858.000000,True,yahoo
2001-01-16,1.593282,1.722561,1.558342,1.638705,131037.000000,True,yahoo
2001-01-17,1.638705,1.698103,1.558342,1.691115,89890.000000,True,yahoo
2001-01-18,1.663163,1.694609,1.628222,1.659669,49112.000000,True,yahoo
2001-01-19,1.680633,1.680633,1.558342,1.589788,141369.000000,True,yahoo
2001-01-22,1.537377,1.617740,1.495449,1.589788,58631.000000,True,yahoo
2001-01-23,1.589788,1.645693,1.537377,1.610752,94120.000000,True,yahoo
2001-01-24,1.610752,1.659669,1.600270,1.631716,54801.000000,True,yahoo
2001-01-25,1.631716,1.813407,1.579306,1.771478,107151.000000,True,yahoo
2001-01-26,1.684127,1.813407,1.684127,1.757502,321224.000000,True,yahoo
2001-01-29,1.743526,1.764490,1.712079,1.750514,118121.000000,True,yahoo
2001-01-30,1.781960,1.820395,1.750514,1.813407,105891.000000,True,yahoo
2001-01-31,1.813407,1.823889,1.774972,1.802924,77546.000000,True,yahoo
2001-02-01,1.844853,1.844853,1.785454,1.802924,49043.000000,True,yahoo
2001-02-02,1.785454,1.799430,1.733044,1.750514,43717.000000,True,yahoo
2001-02-05,1.715573,1.715573,1.677139,1.694609,16714.000000,True,yahoo
2001-02-06,1.750514,1.767984,1.719067,1.760996,33714.000000,True,yahoo
2001-02-07,1.760996,1.781960,1.663163,1.705091,56607.000000,True,yahoo
2001-02-08,1.712079,1.750514,1.694609,1.733044,95685.000000,True,yahoo
2001-02-09,1.760996,1.795936,1.747020,1.788948,132408.000000,True,yahoo
2001-02-12,1.799430,1.995097,1.778466,1.911240,168143.000000,True,yahoo
2001-02-13,1.911240,1.942686,1.855335,1.858829,131724.000000,True,yahoo
2001-02-14,1.858829,1.897264,1.841359,1.883287,46287.000000,True,yahoo
2001-02-15,1.900758,1.925216,1.855335,1.890275,62563.000000,True,yahoo
2001-02-16,1.890275,1.970638,1.876299,1.935698,151666.000000,True,yahoo
2001-02-19,1.939192,2.040519,1.883287,2.012567,121220.000000,True,yahoo
2001-02-20,2.044013,2.051001,1.771478,1.956662,136581.000000,True,yahoo
2001-02-21,1.956662,1.956662,1.872805,1.893769,54289.000000,True,yahoo
2001-02-22,1.837865,1.907746,1.837865,1.907746,43488.000000,True,yahoo
2001-02-23,1.925216,1.932204,1.890275,1.904252,79775.000000,True,yahoo
2001-02-26,1.904252,1.904252,1.904252,1.904252,0.000000,True,yahoo
2001-02-27,1.956662,1.974132,1.918228,1.967144,85663.000000,True,yahoo
2001-02-28,1.991603,1.995097,1.928710,1.956662,73945.000000,True,yahoo
2001-03-01,1.939192,1.960156,1.935698,1.942686,55030.000000,True,yahoo
2001-03-02,1.946180,1.995097,1.942686,1.995097,39830.000000,True,yahoo
2001-03-05,1.995097,2.012567,1.981121,2.012567,48156.000000,True,yahoo
2001-03-06,2.016061,2.253656,2.012567,2.071966,158581.000000,True,yahoo
2001-03-07,2.071966,2.208233,2.054495,2.131364,158810.000000,True,yahoo
2001-03-08,2.131364,2.197751,2.131364,2.187269,77377.000000,True,yahoo
2001-03-09,2.183775,2.187269,2.134858,2.162811,100259.000000,True,yahoo
2001-03-12,2.162811,2.239680,2.092930,2.159317,211328.000000,True,yahoo
2001-03-13,2.148834,2.148834,2.099918,2.106906,312755.000000,True,yahoo
2001-03-14,2.124376,2.190763,1.855335,1.869311,200472.000000,True,yahoo
2001-03-15,1.869311,1.991603,1.837865,1.991603,134981.000000,True,yahoo
2001-03-16,2.044013,2.061483,1.991603,2.044013,88519.000000,True,yahoo
2001-03-19,2.064977,2.124376,2.040519,2.044013,104749.000000,True,yahoo
2001-03-20,2.099918,2.117388,2.082448,2.103412,94177.000000,True,yahoo
2001-03-21,2.030037,2.103412,2.030037,2.082448,504106.000000,True,yahoo
2001-03-22,2.110400,2.110400,2.037025,2.040519,103436.000000,True,yahoo
2001-03-23,2.040519,2.106906,2.037025,2.047507,58004.000000,True,yahoo
2001-03-26,2.047507,2.110400,2.047507,2.085942,509524.000000,True,yahoo
2001-03-27,2.085942,2.085942,2.012567,2.075460,39601.000000,True,yahoo
2001-03-28,2.099918,2.103412,2.064977,2.089436,292363.000000,True,yahoo
2001-03-29,2.089436,2.089436,2.005579,2.075460,28628.000000,True,yahoo
2001-03-30,2.096424,2.096424,2.057989,2.068472,23485.000000,True,yahoo
2001-04-02,2.054495,2.089436,2.054495,2.054495,41029.000000,True,yahoo
2001-04-03,2.030037,2.051001,2.005579,2.005579,41213.000000,True,yahoo
2001-04-04,1.925216,2.023049,1.914734,2.023049,193100.000000,True,yahoo
2001-04-05,2.023049,2.099918,2.023049,2.075460,373398.000000,True,yahoo
2001-04-06,2.148834,2.183775,2.078954,2.085942,272990.000000,True,yahoo
2001-04-09,2.089436,2.089436,2.061483,2.071966,63319.000000,True,yahoo
2001-04-10,2.068472,2.159317,2.068472,2.152328,385413.000000,True,yahoo
2001-04-11,2.054495,2.117388,2.033531,2.064977,68118.000000,True,yahoo
2001-04-12,2.082448,2.082448,2.033531,2.061483,8056.000000,True,yahoo
2001-04-13,2.061483,2.061483,2.061483,2.061483,0.000000,True,yahoo
2001-04-16,2.061483,2.061483,2.061483,2.061483,0.000000,True,yahoo
2001-04-17,2.082448,2.082448,1.995097,2.026543,38173.000000,True,yahoo
2001-04-18,2.023049,2.068472,2.005579,2.051001,566673.000000,True,yahoo
2001-04-19,2.085942,2.092930,2.026543,2.030037,78719.000000,True,yahoo
2001-04-20,2.030037,2.071966,1.918228,2.040519,41773.000000,True,yahoo
2001-04-23,2.092930,2.106906,2.047507,2.099918,127551.000000,True,yahoo
2001-04-24,2.099918,2.141846,2.030037,2.061483,117723.000000,True,yahoo
2001-04-25,2.082448,2.082448,2.026543,2.064977,38743.000000,True,yahoo
2001-04-26,2.117388,2.117388,2.064977,2.085942,36802.000000,True,yahoo
2001-04-27,2.085942,2.155823,2.075460,2.085942,33771.000000,True,yahoo
2001-04-30,2.054495,2.096424,2.037025,2.064977,42458.000000,True,yahoo
2001-05-01,2.064977,2.064977,2.064977,2.064977,0.000000,True,yahoo
2001-05-02,2.078954,2.085942,2.016061,2.030037,58173.000000,True,yahoo
2001-05-03,2.078954,2.078954,2.009073,2.009073,28514.000000,True,yahoo
2001-05-04,2.009073,2.012567,1.970638,2.005579,46859.000000,True,yahoo
2001-05-07,2.005579,2.005579,1.942686,1.967144,59718.000000,True,yahoo
2001-05-08,2.030037,2.030037,1.960156,1.967144,34229.000000,True,yahoo
2001-05-09,1.977626,1.977626,1.925216,1.956662,33087.000000,True,yahoo
2001-05-10,1.995097,1.995097,1.974132,1.977626,5085.000000,True,yahoo
2001-05-11,1.977626,1.995097,1.953168,1.977626,28514.000000,True,yahoo
2001-05-14,2.012567,2.012567,1.914734,1.932204,30457.000000,True,yahoo
2001-05-15,1.977626,1.977626,1.918228,1.921722,49315.000000,True,yahoo
2001-05-16,1.977626,1.977626,1.911240,1.921722,34000.000000,True,yahoo
2001-05-17,1.925216,1.942686,1.907746,1.925216,16181.000000,True,yahoo
2001-05-18,1.942686,1.946180,1.925216,1.935698,23256.000000,True,yahoo
2001-05-21,1.939192,1.970638,1.890275,1.932204,42526.000000,True,yahoo
2001-05-22,1.977626,1.977626,1.879793,1.890275,15142.000000,True,yahoo
2001-05-23,1.918228,1.918228,1.806418,1.851841,88691.000000,True,yahoo
2001-05-24,1.890275,1.897264,1.876299,1.883287,15829.000000,True,yahoo
2001-05-25,1.921722,1.960156,1.858829,1.869311,57775.000000,True,yahoo
2001-05-28,1.869311,1.869311,1.827383,1.851841,20972.000000,True,yahoo
2001-05-29,1.851841,1.893769,1.813407,1.862323,13772.000000,True,yahoo
2001-05-30,1.872805,1.886781,1.851841,1.862323,14627.000000,True,yahoo
2001-05-31,1.865817,1.865817,1.802924,1.834371,36688.000000,True,yahoo
2001-06-01,1.834371,1.855335,1.809913,1.809913,18880.000000,True,yahoo
2001-06-04,1.809913,1.809913,1.809913,1.809913,0.000000,True,yahoo
2001-06-05,1.827383,1.827383,1.750514,1.764490,14169.000000,True,yahoo
2001-06-06,1.792442,1.792442,1.754008,1.760996,24458.000000,True,yahoo
2001-06-07,1.837865,1.837865,1.767984,1.788948,6056.000000,True,yahoo
2001-06-08,1.788948,1.792442,1.740032,1.764490,29544.000000,True,yahoo
2001-06-11,1.764490,1.767984,1.663163,1.736538,780460.000000,True,yahoo
2001-06-12,1.666657,1.736538,1.666657,1.726056,19656.000000,True,yahoo
2001-06-13,1.698103,1.799430,1.698103,1.764490,383000.000000,True,yahoo
2001-06-14,1.788948,1.806418,1.726056,1.740032,25200.000000,True,yahoo
2001-06-15,1.663163,1.729550,1.663163,1.729550,11943.000000,True,yahoo
2001-06-18,1.757502,1.757502,1.663163,1.729550,301307.000000,True,yahoo
2001-06-19,1.778466,1.848347,1.705091,1.715573,19144.000000,True,yahoo
2001-06-20,1.750514,1.750514,1.677139,1.701597,306115.000000,True,yahoo
2001-06-21,1.659669,1.747020,1.659669,1.705091,7999.000000,True,yahoo
2001-06-22,1.694609,1.694609,1.680633,1.684127,125379.000000,True,yahoo
2001-06-25,1.670151,1.673645,1.621234,1.663163,16571.000000,True,yahoo
2001-06-26,1.652681,1.722561,1.470991,1.687621,133438.000000,True,yahoo
2001-06-27,1.687621,1.760996,1.663163,1.760996,1164491.000000,True,yahoo
2001-06-28,1.799430,1.809913,1.760996,1.792442,26914.000000,True,yahoo
