date,open,high,low,close,volume,settled,source
2011-02-16,2.572330,2.582110,2.513645,2.572330,147181.000000,True,yahoo
2011-02-17,2.582110,2.758163,2.562549,2.758163,570839.000000,True,yahoo
2011-02-18,2.748383,2.777725,2.679918,2.738602,517258.000000,True,yahoo
2011-02-21,2.738602,2.816848,2.640795,2.660356,439041.000000,True,yahoo
2011-02-22,2.582110,2.611453,2.562549,2.601672,193141.000000,True,yahoo
2011-02-23,2.591891,2.631014,2.572330,2.601672,307132.000000,True,yahoo
2011-02-24,2.601672,2.601672,2.542987,2.562549,122713.000000,True,yahoo
2011-02-25,2.562549,2.572330,2.484303,2.494084,153648.000000,True,yahoo
2011-02-28,2.464742,2.474522,2.396277,2.445180,296889.000000,True,yahoo
2011-03-01,2.445180,2.503865,2.376715,2.435400,162008.000000,True,yahoo
2011-03-02,2.396277,2.406057,2.357154,2.357154,253136.000000,True,yahoo
2011-03-03,2.376715,2.415838,2.357154,2.357154,146559.000000,True,yahoo
2011-03-04,2.445180,2.454961,2.376715,2.425619,176763.000000,True,yahoo
2011-03-08,2.425619,2.425619,2.298469,2.318031,159551.000000,True,yahoo
2011-03-09,2.337592,2.445180,2.308250,2.376715,324674.000000,True,yahoo
2011-03-10,2.357154,2.406057,2.357154,2.396277,120318.000000,True,yahoo
2011-03-11,2.415838,2.454961,2.376715,2.386496,302981.000000,True,yahoo
2011-03-14,2.445180,2.494084,2.435400,2.484303,834661.000000,True,yahoo
2011-03-15,2.445180,2.464742,2.386496,2.445180,470210.000000,True,yahoo
2011-03-16,2.484303,2.552768,2.435400,2.435400,456997.000000,True,yahoo
2011-03-17,2.445180,2.445180,2.406057,2.435400,167975.000000,True,yahoo
2011-03-18,2.464742,2.484303,2.435400,2.484303,173581.000000,True,yahoo
2011-03-21,2.503865,2.542987,2.494084,2.513645,269541.000000,True,yahoo
2011-03-22,2.513645,2.562549,2.494084,2.542987,710725.000000,True,yahoo
2011-03-23,2.542987,2.562549,2.523426,2.542987,178335.000000,True,yahoo
2011-03-24,2.503865,2.552768,2.494084,2.494084,323971.000000,True,yahoo
2011-03-28,2.484303,2.494084,2.406057,2.406057,181200.000000,True,yahoo
2011-03-29,2.396277,2.474522,2.366934,2.425619,396666.000000,True,yahoo
2011-03-30,2.406057,2.415838,2.357154,2.386496,229472.000000,True,yahoo
2011-03-31,2.386496,2.406057,2.347373,2.396277,356402.000000,True,yahoo
2011-04-01,2.415838,2.454961,2.406057,2.435400,228407.000000,True,yahoo
2011-04-04,2.445180,2.542987,2.386496,2.415838,433977.000000,True,yahoo
2011-04-05,2.396277,2.445180,2.386496,2.396277,474465.000000,True,yahoo
2011-04-06,2.386496,2.454961,2.366934,2.445180,465126.000000,True,yahoo
2011-04-07,2.425619,2.464742,2.415838,2.445180,120140.000000,True,yahoo
2011-04-08,2.415838,2.445180,2.396277,2.396277,172733.000000,True,yahoo
2011-04-11,2.386496,2.406057,2.318031,2.357154,252600.000000,True,yahoo
2011-04-12,2.327812,2.366934,2.308250,2.337592,170947.000000,True,yahoo
2011-04-13,2.337592,2.366934,2.278908,2.278908,249883.000000,True,yahoo
2011-04-14,2.278908,2.318031,2.220224,2.220224,177921.000000,True,yahoo
2011-04-15,2.220224,2.249566,2.181101,2.230004,121860.000000,True,yahoo
2011-04-18,2.239785,2.249566,2.190881,2.220224,210757.000000,True,yahoo
2011-04-19,2.200662,2.239785,2.181101,2.239785,57730.000000,True,yahoo
2011-04-20,2.269127,2.269127,2.220224,2.230004,159511.000000,True,yahoo
2011-04-21,2.230004,2.269127,2.220224,2.249566,70775.000000,True,yahoo
2011-04-26,2.249566,2.259347,2.220224,2.230004,32960.000000,True,yahoo
2011-04-27,2.249566,2.278908,2.210443,2.239785,181204.000000,True,yahoo
2011-04-28,2.239785,2.298469,2.230004,2.298469,147046.000000,True,yahoo
2011-04-29,2.298469,2.366934,2.269127,2.357154,162042.000000,True,yahoo
2011-05-02,2.386496,2.406057,2.308250,2.347373,210457.000000,True,yahoo
2011-05-03,2.376715,2.376715,2.318031,2.347373,123159.000000,True,yahoo
2011-05-04,2.386496,2.445180,2.337592,2.376715,419511.000000,True,yahoo
2011-05-05,2.386496,2.386496,2.327812,2.386496,54415.000000,True,yahoo
2011-05-06,2.376715,2.386496,2.347373,2.386496,49762.000000,True,yahoo
2011-05-09,2.386496,2.396277,2.288689,2.347373,264792.000000,True,yahoo
2011-05-10,2.347373,2.347373,2.308250,2.347373,162651.000000,True,yahoo
2011-05-11,2.337592,2.347373,2.298469,2.298469,100533.000000,True,yahoo
2011-05-12,2.288689,2.308250,2.230004,2.288689,145369.000000,True,yahoo
2011-05-13,2.288689,2.318031,2.230004,2.278908,129980.000000,True,yahoo
2011-05-16,2.230004,2.318031,2.210443,2.230004,158187.000000,True,yahoo
2011-05-17,2.230004,2.230004,2.171320,2.200662,190129.000000,True,yahoo
2011-05-18,2.200662,2.230004,2.171320,2.171320,154838.000000,True,yahoo
2011-05-19,2.171320,2.190881,2.132197,2.171320,137957.000000,True,yahoo
2011-05-20,2.181101,2.181101,2.122416,2.181101,185616.000000,True,yahoo
2011-05-23,2.132197,2.151759,2.083294,2.132197,207129.000000,True,yahoo
2011-05-24,2.132197,2.249566,2.112636,2.141978,220969.000000,True,yahoo
2011-05-25,2.151759,2.171320,2.102855,2.141978,316071.000000,True,yahoo
2011-05-26,2.102855,2.171320,2.083294,2.132197,142775.000000,True,yahoo
2011-05-27,2.132197,2.132197,2.005048,2.063732,217600.000000,True,yahoo
2011-05-30,2.073513,2.083294,1.545354,1.604038,1507656.000000,True,yahoo
2011-05-31,1.740968,1.740968,1.555134,1.604038,1113176.000000,True,yahoo
2011-06-01,1.604038,1.662722,1.525792,1.564915,979123.000000,True,yahoo
2011-06-02,1.525792,1.535573,1.408424,1.447547,1067637.000000,True,yahoo
2011-06-03,1.467108,1.564915,1.437766,1.525792,881640.000000,True,yahoo
2011-06-06,1.545354,1.564915,1.496450,1.506231,300245.000000,True,yahoo
2011-06-07,1.525792,1.525792,1.379081,1.408424,800589.000000,True,yahoo
2011-06-08,1.437766,1.457327,1.359520,1.359520,515998.000000,True,yahoo
2011-06-09,1.349739,1.486669,1.339959,1.447547,718786.000000,True,yahoo
2011-06-10,1.496450,1.496450,1.418204,1.447547,318654.000000,True,yahoo
2011-06-14,1.408424,1.476889,1.408424,1.437766,179122.000000,True,yahoo
2011-06-15,1.418204,1.457327,1.359520,1.388862,359719.000000,True,yahoo
2011-06-16,1.388862,1.418204,1.320397,1.330178,387777.000000,True,yahoo
2011-06-17,1.369301,1.447547,1.359520,1.437766,137671.000000,True,yahoo
2011-06-20,1.427985,1.467108,1.408424,1.457327,374735.000000,True,yahoo
2011-06-21,1.457327,1.506231,1.427985,1.506231,133905.000000,True,yahoo
2011-06-22,1.506231,1.643161,1.486669,1.525792,993800.000000,True,yahoo
2011-06-23,1.545354,1.545354,1.437766,1.457327,724313.000000,True,yahoo
2011-06-24,1.486669,1.506231,1.379081,1.427985,792437.000000,True,yahoo
2011-06-27,1.408424,1.427985,1.359520,1.369301,207060.000000,True,yahoo
2011-06-28,1.379081,1.437766,1.379081,1.418204,290573.000000,True,yahoo
2011-06-29,1.437766,1.496450,1.408424,1.408424,829999.000000,True,yahoo
2011-06-30,1.437766,1.457327,1.418204,1.437766,358786.000000,True,yahoo
2011-07-01,1.437766,1.486669,1.427985,1.447547,701764.000000,True,yahoo
2011-07-04,1.467108,1.486669,1.408424,1.457327,337238.000000,True,yahoo
2011-07-05,1.427985,1.476889,1.427985,1.427985,191208.000000,True,yahoo
2011-07-06,1.418204,1.447547,1.388862,1.388862,187033.000000,True,yahoo
2011-07-07,1.398643,1.427985,1.261713,1.291055,1305580.000000,True,yahoo
2011-07-08,1.300836,1.310616,1.251932,1.261713,381008.000000,True,yahoo
2011-07-11,1.261713,1.261713,1.163906,1.203028,355124.000000,True,yahoo
2011-07-12,1.193248,1.212809,1.124783,1.212809,285991.000000,True,yahoo
2011-07-13,1.222590,1.242151,1.163906,1.193248,242982.000000,True,yahoo
2011-07-14,1.183467,1.212809,1.144344,1.193248,185977.000000,True,yahoo
2011-07-15,1.193248,1.212809,1.163906,1.173686,160040.000000,True,yahoo
2011-07-18,1.193248,1.212809,1.144344,1.193248,234517.000000,True,yahoo
2011-07-19,1.183467,1.242151,1.134563,1.203028,547769.000000,True,yahoo
2011-07-20,1.203028,1.212809,1.173686,1.212809,159967.000000,True,yahoo
2011-07-21,1.232371,1.251932,1.203028,1.251932,295639.000000,True,yahoo
2011-07-22,1.281274,1.369301,1.261713,1.349739,733697.000000,True,yahoo
2011-07-25,1.330178,1.369301,1.310616,1.310616,184430.000000,True,yahoo
2011-07-26,1.330178,1.330178,1.212809,1.212809,279152.000000,True,yahoo
2011-07-27,1.242151,1.291055,1.222590,1.261713,349272.000000,True,yahoo
2011-07-28,1.232371,1.281274,1.232371,1.242151,360294.000000,True,yahoo
2011-07-29,1.251932,1.271493,1.232371,1.242151,348205.000000,True,yahoo
2011-08-01,1.261713,1.281274,1.222590,1.222590,319884.000000,True,yahoo
2011-08-02,1.232371,1.242151,1.173686,1.173686,218717.000000,True,yahoo
2011-08-03,1.154125,1.183467,1.154125,1.154125,167619.000000,True,yahoo
2011-08-04,1.173686,1.173686,1.134563,1.154125,230668.000000,True,yahoo
2011-08-05,1.124783,1.134563,1.075879,1.095440,272059.000000,True,yahoo
2011-08-08,1.075879,1.095440,1.017195,1.026975,274116.000000,True,yahoo
2011-08-09,1.017195,1.085660,0.968291,1.075879,271312.000000,True,yahoo
2011-08-10,1.075879,1.095440,0.987853,0.987853,245386.000000,True,yahoo
2011-08-11,0.997633,1.026975,0.987853,0.997633,161591.000000,True,yahoo
2011-08-12,1.017195,1.036756,0.997633,0.997633,98997.000000,True,yahoo
2011-08-16,1.007414,1.017195,0.987853,0.987853,110227.000000,True,yahoo
2011-08-17,0.978072,1.007414,0.968291,0.987853,130360.000000,True,yahoo
2011-08-18,0.987853,0.987853,0.899826,0.909607,437225.000000,True,yahoo
2011-08-19,0.890045,0.909607,0.880265,0.880265,426276.000000,True,yahoo
2011-08-22,0.880265,0.909607,0.782457,0.782457,921659.000000,True,yahoo
2011-08-23,0.782457,0.792238,0.733554,0.753115,525323.000000,True,yahoo
2011-08-24,0.762896,0.782457,0.723773,0.772677,698161.000000,True,yahoo
2011-08-25,0.782457,0.880265,0.772677,0.870484,5233328.000000,True,yahoo
2011-08-26,0.850922,0.880265,0.831361,0.880265,514412.000000,True,yahoo
2011-08-29,0.938949,1.085660,0.929168,1.056318,1520547.000000,True,yahoo
2011-08-30,1.066098,1.066098,0.968291,0.987853,915816.000000,True,yahoo
2011-08-31,0.968291,0.968291,0.772677,0.782457,1149813.000000,True,yahoo
2011-09-01,0.782457,0.860703,0.762896,0.850922,2640043.000000,True,yahoo
2011-09-02,0.811800,0.880265,0.811800,0.860703,2049905.000000,True,yahoo
2011-09-05,0.850922,0.850922,0.772677,0.792238,480373.000000,True,yahoo
2011-09-06,0.782457,0.821580,0.772677,0.811800,844841.000000,True,yahoo
2011-09-07,0.831361,0.909607,0.821580,0.890045,1092981.000000,True,yahoo
2011-09-08,0.890045,1.007414,0.850922,0.978072,2275646.000000,True,yahoo
2011-09-09,0.938949,1.046537,0.938949,1.017195,917299.000000,True,yahoo
2011-09-12,0.978072,1.046537,0.948730,1.007414,457907.000000,True,yahoo
2011-09-13,1.017195,1.017195,0.958510,1.007414,281871.000000,True,yahoo
2011-09-14,1.007414,1.095440,0.997633,1.046537,527720.000000,True,yahoo
2011-09-15,1.085660,1.095440,1.046537,1.056318,529181.000000,True,yahoo
2011-09-16,1.066098,1.075879,1.026975,1.066098,239852.000000,True,yahoo
2011-09-19,1.056318,1.056318,0.997633,1.017195,195985.000000,True,yahoo
2011-09-20,1.026975,1.036756,0.987853,1.007414,205015.000000,True,yahoo
2011-09-21,1.007414,1.017195,0.978072,0.978072,176591.000000,True,yahoo
2011-09-22,0.948730,0.958510,0.909607,0.919387,256632.000000,True,yahoo
2011-09-23,0.899826,0.909607,0.850922,0.880265,314372.000000,True,yahoo
2011-09-26,0.870484,0.899826,0.792238,0.792238,319522.000000,True,yahoo
2011-09-27,0.821580,0.880265,0.821580,0.880265,427893.000000,True,yahoo
2011-09-28,0.860703,0.909607,0.860703,0.890045,165389.000000,True,yahoo
2011-09-29,0.890045,0.909607,0.860703,0.880265,104729.000000,True,yahoo
2011-09-30,0.899826,0.899826,0.841142,0.850922,87125.000000,True,yahoo
2011-10-03,0.841142,0.860703,0.811800,0.841142,90910.000000,True,yahoo
2011-10-04,0.841142,0.841142,0.792238,0.792238,289621.000000,True,yahoo
2011-10-05,0.811800,0.831361,0.792238,0.811800,277264.000000,True,yahoo
2011-10-06,0.802019,0.860703,0.802019,0.802019,415017.000000,True,yahoo
2011-10-07,0.821580,0.850922,0.802019,0.831361,271768.000000,True,yahoo
2011-10-10,0.802019,0.858747,0.802019,0.850922,252934.000000,True,yahoo
2011-10-11,0.867550,0.880265,0.831361,0.831361,191206.000000,True,yahoo
2011-10-12,0.831361,0.889067,0.831361,0.880265,164771.000000,True,yahoo
2011-10-13,0.899826,0.943839,0.865593,0.901782,288341.000000,True,yahoo
2011-10-14,0.914497,0.997633,0.911563,0.961445,328520.000000,True,yahoo
2011-10-17,0.968291,0.968291,0.929168,0.938949,121394.000000,True,yahoo
2011-10-18,0.909607,0.917431,0.890045,0.904716,122040.000000,True,yahoo
2011-10-19,0.926234,0.934059,0.901782,0.919387,118347.000000,True,yahoo
2011-10-20,0.904716,0.936993,0.904716,0.936993,113329.000000,True,yahoo
2011-10-21,0.946773,0.978072,0.946773,0.968291,297769.000000,True,yahoo
2011-10-24,0.895914,0.945795,0.880265,0.895914,397825.000000,True,yahoo
2011-10-25,0.885155,0.934059,0.882221,0.924278,222687.000000,True,yahoo
2011-10-26,0.914497,0.937971,0.890045,0.925256,178317.000000,True,yahoo
2011-10-27,0.947752,0.987853,0.943839,0.978072,425159.000000,True,yahoo
2011-10-31,0.938949,1.036756,0.919387,1.026975,441838.000000,True,yahoo
2011-11-01,0.932102,0.956554,0.899826,0.921344,368150.000000,True,yahoo
2011-11-02,0.921344,0.934059,0.891023,0.909607,174116.000000,True,yahoo
2011-11-03,0.890045,0.946773,0.866572,0.908629,475600.000000,True,yahoo
2011-11-04,0.890045,0.914497,0.882221,0.898848,95277.000000,True,yahoo
2011-11-07,0.919387,0.919387,0.880265,0.903738,248403.000000,True,yahoo
2011-11-08,0.899826,0.942861,0.886133,0.928190,384867.000000,True,yahoo
2011-11-09,0.904716,0.921344,0.880265,0.880265,255750.000000,True,yahoo
2011-11-10,0.899826,0.924278,0.886133,0.891023,140955.000000,True,yahoo
2011-11-11,0.886133,0.903738,0.883199,0.884177,59609.000000,True,yahoo
2011-11-14,0.884177,0.899826,0.880265,0.884177,76907.000000,True,yahoo
2011-11-15,0.885155,0.890045,0.861681,0.861681,257057.000000,True,yahoo
2011-11-16,0.861681,0.861681,0.832339,0.836251,56535.000000,True,yahoo
2011-11-17,0.833317,0.866572,0.833317,0.859725,52909.000000,True,yahoo
2011-11-18,0.851900,0.859725,0.847010,0.851900,104453.000000,True,yahoo
2011-11-21,0.850922,0.853857,0.831361,0.831361,178138.000000,True,yahoo
2011-11-22,0.840164,0.847988,0.811800,0.821580,74285.000000,True,yahoo
2011-11-23,0.821580,0.824514,0.809843,0.824514,255896.000000,True,yahoo
2011-11-24,0.832339,0.859725,0.826471,0.839186,31501.000000,True,yahoo
2011-11-25,0.825493,0.839186,0.769742,0.792238,477435.000000,True,yahoo
2011-11-28,0.793216,0.809843,0.782457,0.782457,142228.000000,True,yahoo
2011-11-29,0.782457,0.798107,0.769742,0.782457,114999.000000,True,yahoo
2011-11-30,0.782457,0.803975,0.772677,0.802019,454513.000000,True,yahoo
2011-12-01,0.831361,0.831361,0.782457,0.782457,128943.000000,True,yahoo
2011-12-02,0.777567,0.800063,0.772677,0.794194,116799.000000,True,yahoo
2011-12-05,0.811800,0.811800,0.777567,0.782457,494268.000000,True,yahoo
2011-12-06,0.773655,0.788326,0.773655,0.782457,421529.000000,True,yahoo
2011-12-07,0.802019,0.802019,0.775611,0.782457,83287.000000,True,yahoo
2011-12-08,0.789304,0.789304,0.773655,0.777567,80574.000000,True,yahoo
2011-12-09,0.775611,0.789304,0.775611,0.787348,70385.000000,True,yahoo
2011-12-12,0.797128,0.835273,0.783435,0.783435,266945.000000,True,yahoo
2011-12-13,0.782457,0.787348,0.772677,0.772677,235108.000000,True,yahoo
2011-12-14,0.777567,0.782457,0.706168,0.732576,526140.000000,True,yahoo
2011-12-15,0.733554,0.738444,0.698343,0.721817,202942.000000,True,yahoo
2011-12-16,0.721817,0.725729,0.691497,0.721817,240653.000000,True,yahoo
2011-12-19,0.713992,0.718883,0.695409,0.702255,82004.000000,True,yahoo
2011-12-20,0.699321,0.699321,0.625966,0.625966,326577.000000,True,yahoo
2011-12-21,0.635746,0.641615,0.621075,0.627922,179596.000000,True,yahoo
2011-12-22,0.612273,0.638681,0.612273,0.635746,89573.000000,True,yahoo
2011-12-23,0.636725,0.656286,0.636725,0.655308,86480.000000,True,yahoo
2011-12-27,0.678782,0.684650,0.658242,0.660198,102077.000000,True,yahoo
2011-12-28,0.655308,0.676826,0.651396,0.651396,134004.000000,True,yahoo
2011-12-29,0.657264,0.674869,0.650418,0.669979,30439.000000,True,yahoo
2011-12-30,0.657264,0.674869,0.655308,0.658242,15307.000000,True,yahoo
2012-01-02,0.655308,0.665089,0.645527,0.646505,22195.000000,True,yahoo
2012-01-03,0.653352,0.653352,0.632812,0.653352,38041.000000,True,yahoo
2012-01-04,0.653352,0.665089,0.636725,0.648461,68474.000000,True,yahoo
2012-01-05,0.645527,0.652374,0.607382,0.624988,100187.000000,True,yahoo
2012-01-09,0.616185,0.616185,0.590755,0.596624,74082.000000,True,yahoo
2012-01-10,0.606404,0.606404,0.586843,0.588799,75654.000000,True,yahoo
2012-01-11,0.596624,0.615207,0.596624,0.610317,40317.000000,True,yahoo
2012-01-12,0.624988,0.641615,0.620097,0.633790,69130.000000,True,yahoo
2012-01-13,0.627922,0.645527,0.627922,0.642593,49425.000000,True,yahoo
2012-01-16,0.642593,0.674869,0.629878,0.674869,109773.000000,True,yahoo
2012-01-17,0.665089,0.694431,0.662154,0.681716,120148.000000,True,yahoo
2012-01-18,0.679760,0.709102,0.674869,0.709102,130817.000000,True,yahoo
2012-01-19,0.704212,0.753115,0.704212,0.728663,157707.000000,True,yahoo
2012-01-20,0.743334,0.770720,0.709102,0.754093,197668.000000,True,yahoo
2012-01-23,0.754093,0.879287,0.751159,0.879287,296788.000000,True,yahoo
2012-01-24,0.850922,0.890045,0.814734,0.833317,273860.000000,True,yahoo
2012-01-25,0.831361,0.841142,0.816690,0.833317,440940.000000,True,yahoo
2012-01-26,0.833317,0.882221,0.827449,0.855813,613506.000000,True,yahoo
2012-01-27,0.850922,0.885155,0.796150,0.820602,358042.000000,True,yahoo
2012-01-30,0.820602,0.820602,0.792238,0.792238,173628.000000,True,yahoo
2012-01-31,0.797128,0.831361,0.775611,0.811800,861880.000000,True,yahoo
2012-02-01,0.826471,0.859725,0.807887,0.826471,521412.000000,True,yahoo
2012-02-02,0.817668,0.835273,0.802019,0.823536,84956.000000,True,yahoo
2012-02-03,0.829405,0.848966,0.773655,0.773655,183503.000000,True,yahoo
2012-02-06,0.782457,0.797128,0.733554,0.738444,423107.000000,True,yahoo
2012-02-07,0.765830,0.765830,0.710080,0.741378,312923.000000,True,yahoo
2012-02-08,0.762896,0.781479,0.733554,0.767786,308317.000000,True,yahoo
2012-02-09,0.767786,0.824514,0.754093,0.811800,771623.000000,True,yahoo
2012-02-10,0.800063,0.847010,0.762896,0.790282,671108.000000,True,yahoo
2012-02-13,0.811800,0.848966,0.798107,0.798107,572114.000000,True,yahoo
2012-02-14,0.811800,0.817668,0.782457,0.791260,297416.000000,True,yahoo
2012-02-15,0.775611,0.784413,0.713992,0.727685,283602.000000,True,yahoo
2012-02-16,0.732576,0.751159,0.689540,0.713992,343177.000000,True,yahoo
2012-02-17,0.733554,0.761918,0.733554,0.752137,640505.000000,True,yahoo
2012-02-20,0.769742,0.777567,0.736488,0.751159,496060.000000,True,yahoo
2012-02-21,0.755071,0.755071,0.726707,0.734532,151661.000000,True,yahoo
2012-02-22,0.732576,0.732576,0.664111,0.665089,742149.000000,True,yahoo
2012-02-23,0.665089,0.688562,0.646505,0.646505,280412.000000,True,yahoo
2012-02-24,0.673891,0.684650,0.646505,0.663133,385938.000000,True,yahoo
2012-02-28,0.668023,0.669979,0.625966,0.625966,305829.000000,True,yahoo
2012-02-29,0.642593,0.650418,0.606404,0.650418,795654.000000,True,yahoo
2012-03-01,0.645527,0.655308,0.632812,0.655308,310523.000000,True,yahoo
2012-03-02,0.658242,0.662154,0.642593,0.652374,209822.000000,True,yahoo
2012-03-05,0.654330,0.655308,0.625966,0.625966,128814.000000,True,yahoo
2012-03-06,0.634768,0.644549,0.621075,0.634768,254767.000000,True,yahoo
2012-03-07,0.634768,0.645527,0.620097,0.621075,176326.000000,True,yahoo
2012-03-08,0.625966,0.641615,0.622053,0.633790,721023.000000,True,yahoo
2012-03-09,0.643571,0.643571,0.616185,0.616185,283160.000000,True,yahoo
2012-03-12,0.624988,0.624988,0.591733,0.597602,373785.000000,True,yahoo
2012-03-13,0.606404,0.611295,0.579018,0.586843,557515.000000,True,yahoo
2012-03-14,0.611295,0.612273,0.593689,0.596624,293285.000000,True,yahoo
2012-03-15,0.606404,0.606404,0.593689,0.597602,231949.000000,True,yahoo
2012-03-16,0.597602,0.680738,0.597602,0.674869,669086.000000,True,yahoo
2012-03-19,0.679760,0.699321,0.674869,0.689540,738585.000000,True,yahoo
2012-03-20,0.694431,0.721817,0.692475,0.714970,964912.000000,True,yahoo
2012-03-21,0.713992,0.715948,0.684650,0.695409,524805.000000,True,yahoo
2012-03-22,0.704212,0.704212,0.684650,0.695409,731390.000000,True,yahoo
2012-03-23,0.703233,0.710080,0.697365,0.707146,357404.000000,True,yahoo
2012-03-26,0.712036,0.712036,0.683672,0.692475,439367.000000,True,yahoo
2012-03-27,0.704212,0.704212,0.690519,0.692475,356846.000000,True,yahoo
2012-03-28,0.692475,0.697365,0.674869,0.684650,338726.000000,True,yahoo
2012-03-29,0.679760,0.697365,0.660198,0.677804,682908.000000,True,yahoo
2012-03-30,0.679760,0.698343,0.672913,0.698343,385783.000000,True,yahoo
2012-04-02,0.690519,0.756049,0.690519,0.737466,819230.000000,True,yahoo
2012-04-03,0.733554,0.749203,0.713992,0.725729,281737.000000,True,yahoo
2012-04-04,0.731598,0.731598,0.701277,0.722795,202004.000000,True,yahoo
2012-04-05,0.713992,0.741378,0.710080,0.730620,283525.000000,True,yahoo
2012-04-10,0.715948,0.730620,0.715948,0.722795,283825.000000,True,yahoo
2012-04-11,0.726707,0.726707,0.704212,0.704212,187345.000000,True,yahoo
2012-04-12,0.704212,0.706168,0.691497,0.703233,148861.000000,True,yahoo
2012-04-17,0.696387,0.718883,0.674869,0.704212,644182.000000,True,yahoo
2012-04-18,0.705190,0.718883,0.695409,0.713992,239692.000000,True,yahoo
2012-04-19,0.706168,0.714970,0.677804,0.691497,176522.000000,True,yahoo
2012-04-20,0.685628,0.696387,0.684650,0.690519,128326.000000,True,yahoo
2012-04-23,0.700299,0.701277,0.684650,0.699321,285393.000000,True,yahoo
2012-04-24,0.696387,0.710080,0.696387,0.704212,387751.000000,True,yahoo
2012-04-25,0.713992,0.722795,0.704212,0.722795,247984.000000,True,yahoo
2012-04-26,0.718883,0.723773,0.713992,0.723773,189694.000000,True,yahoo
2012-04-27,0.727685,0.728663,0.713014,0.728663,429033.000000,True,yahoo
2012-04-30,0.730620,0.748225,0.718883,0.748225,143075.000000,True,yahoo
2012-05-02,0.749203,0.772677,0.745291,0.761918,219466.000000,True,yahoo
2012-05-03,0.758006,0.779523,0.739422,0.753115,346140.000000,True,yahoo
2012-05-04,0.745291,0.758006,0.718883,0.751159,440141.000000,True,yahoo
2012-05-07,0.694431,0.709102,0.655308,0.709102,661425.000000,True,yahoo
2012-05-08,0.689540,0.706168,0.665089,0.696387,410744.000000,True,yahoo
2012-05-09,0.693453,0.709102,0.685628,0.704212,173534.000000,True,yahoo
2012-05-10,0.708124,0.723773,0.695409,0.723773,311500.000000,True,yahoo
2012-05-11,0.715948,0.721817,0.696387,0.709102,301959.000000,True,yahoo
2012-05-14,0.689540,0.704212,0.679760,0.695409,671348.000000,True,yahoo
2012-05-15,0.696387,0.704212,0.684650,0.694431,241656.000000,True,yahoo
2012-05-16,0.685628,0.702255,0.674869,0.702255,359672.000000,True,yahoo
2012-05-17,0.702255,0.702255,0.656286,0.675847,260076.000000,True,yahoo
2012-05-18,0.673891,0.683672,0.645527,0.674869,359038.000000,True,yahoo
2012-05-21,0.672913,0.681716,0.630856,0.640637,434398.000000,True,yahoo
2012-05-22,0.669979,0.669979,0.637703,0.650418,255466.000000,True,yahoo
2012-05-23,0.635746,0.670957,0.635746,0.645527,187301.000000,True,yahoo
2012-05-24,0.635746,0.672913,0.635746,0.650418,419949.000000,True,yahoo
2012-05-25,0.635746,0.664111,0.635746,0.650418,242086.000000,True,yahoo
2012-05-28,0.655308,0.669979,0.640637,0.640637,96244.000000,True,yahoo
2012-05-29,0.645527,0.663133,0.645527,0.645527,157806.000000,True,yahoo
2012-05-30,0.645527,0.664111,0.645527,0.655308,238263.000000,True,yahoo
2012-05-31,0.665089,0.684650,0.643571,0.674869,1103963.000000,True,yahoo
2012-06-01,0.665089,0.668023,0.647483,0.655308,356622.000000,True,yahoo
2012-06-05,0.654330,0.662154,0.645527,0.655308,348731.000000,True,yahoo
2012-06-06,0.651396,0.659220,0.648461,0.655308,494323.000000,True,yahoo
2012-06-07,0.665089,0.694431,0.665089,0.694431,184505.000000,True,yahoo
2012-06-08,0.684650,0.713992,0.670957,0.694431,174667.000000,True,yahoo
2012-06-11,0.684650,0.707146,0.674869,0.674869,103828.000000,True,yahoo
2012-06-12,0.669979,0.679760,0.655308,0.656286,31525.000000,True,yahoo
2012-06-13,0.655308,0.657264,0.645527,0.656286,80747.000000,True,yahoo
2012-06-14,0.669001,0.684650,0.657264,0.671935,285640.000000,True,yahoo
2012-06-15,0.687584,0.694431,0.666067,0.694431,310784.000000,True,yahoo
2012-06-18,0.708124,0.760940,0.704212,0.709102,508218.000000,True,yahoo
2012-06-19,0.711058,0.757027,0.696387,0.749203,941251.000000,True,yahoo
2012-06-20,0.779523,0.807887,0.730620,0.753115,1051396.000000,True,yahoo
2012-06-21,0.762896,0.772677,0.743334,0.756049,347294.000000,True,yahoo
2012-06-22,0.756049,0.799085,0.755071,0.782457,801995.000000,True,yahoo
2012-06-25,0.764852,0.781479,0.705190,0.723773,308191.000000,True,yahoo
2012-06-26,0.725729,0.751159,0.715948,0.743334,248024.000000,True,yahoo
2012-06-27,0.753115,0.761918,0.746269,0.761918,279388.000000,True,yahoo
2012-06-28,0.760940,0.818646,0.746269,0.792238,1072876.000000,True,yahoo
2012-06-29,0.806909,0.874396,0.806909,0.872440,1702370.000000,True,yahoo
2012-07-02,0.880265,0.914497,0.865593,0.880265,669393.000000,True,yahoo
2012-07-03,0.885155,0.959488,0.863637,0.948730,869172.000000,True,yahoo
2012-07-04,0.948730,1.007414,0.933080,0.967313,869228.000000,True,yahoo
2012-07-05,0.978072,0.978072,0.890045,0.919387,379605.000000,True,yahoo
2012-07-06,0.899826,0.952642,0.899826,0.933080,288731.000000,True,yahoo
2012-07-09,0.939927,0.948730,0.890045,0.890045,566140.000000,True,yahoo
2012-07-10,0.903738,0.914497,0.880265,0.880265,582857.000000,True,yahoo
