date,open,high,low,close,volume,settled,source
1991-10-31,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-01,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-04,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-05,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-06,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-07,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-08,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-11,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-12,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-13,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-14,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-15,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-18,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-19,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-20,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-21,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-22,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-25,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-26,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-27,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-28,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-11-29,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-12-02,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-12-03,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-12-04,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-12-05,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-12-06,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-12-09,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-12-10,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-12-11,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-12-12,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-12-13,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-12-16,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-12-17,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-12-18,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1991-12-19,1187401.000000,1192051.500000,1187401.000000,1192051.500000,0.000000,True,yahoo
1991-12-20,1192051.500000,1196701.875000,1192051.500000,1196701.875000,0.000000,True,yahoo
1991-12-23,1196701.875000,1199802.125000,1196701.875000,1199802.125000,0.000000,True,yahoo
1991-12-24,1199802.125000,1199802.125000,1198252.000000,1198252.000000,0.000000,True,yahoo
1991-12-25,1198252.000000,1198252.000000,1198252.000000,1198252.000000,0.000000,True,yahoo
1991-12-26,1198252.000000,1198252.000000,1198252.000000,1198252.000000,0.000000,True,yahoo
1991-12-27,1198252.000000,1198252.000000,1198252.000000,1198252.000000,0.000000,True,yahoo
1991-12-30,1198252.000000,1198252.000000,1195151.750000,1195151.750000,0.000000,True,yahoo
1991-12-31,1195151.750000,1195151.750000,1193601.625000,1193601.625000,0.000000,True,yahoo
1992-01-01,1193601.625000,1193601.625000,1193601.625000,1193601.625000,0.000000,True,yahoo
1992-01-02,1193601.625000,1193601.625000,1193601.625000,1193601.625000,0.000000,True,yahoo
1992-01-03,1193601.625000,1193601.625000,1192051.500000,1192051.500000,0.000000,True,yahoo
1992-01-06,1192051.500000,1192051.500000,1192051.500000,1192051.500000,0.000000,True,yahoo
1992-01-07,1192051.500000,1192051.500000,1190501.250000,1190501.250000,0.000000,True,yahoo
1992-01-08,1190501.250000,1190501.250000,1190501.250000,1190501.250000,0.000000,True,yahoo
1992-01-09,1190501.250000,1190501.250000,1190501.250000,1190501.250000,0.000000,True,yahoo
1992-01-10,1190501.250000,1190501.250000,1190501.250000,1190501.250000,0.000000,True,yahoo
1992-01-13,1190501.250000,1190501.250000,1190501.250000,1190501.250000,0.000000,True,yahoo
1992-01-14,1190501.250000,1190501.250000,1190501.250000,1190501.250000,0.000000,True,yahoo
1992-01-15,1190501.250000,1190501.250000,1188951.125000,1188951.125000,0.000000,True,yahoo
1992-01-16,1188951.125000,1188951.125000,1187401.000000,1188951.125000,0.000000,True,yahoo
1992-01-17,1188951.125000,1188951.125000,1188951.125000,1188951.125000,0.000000,True,yahoo
1992-01-20,1188951.125000,1188951.125000,1188951.125000,1188951.125000,0.000000,True,yahoo
1992-01-21,1188951.125000,1190501.250000,1188951.125000,1190501.250000,0.000000,True,yahoo
1992-01-22,1190501.250000,1190501.250000,1190501.250000,1190501.250000,0.000000,True,yahoo
1992-01-23,1190501.250000,1190501.250000,1190501.250000,1190501.250000,0.000000,True,yahoo
1992-01-24,1190501.250000,1190501.250000,1188951.125000,1188951.125000,0.000000,True,yahoo
1992-01-27,1188951.125000,1190501.250000,1188951.125000,1188951.125000,0.000000,True,yahoo
1992-01-28,1188951.125000,1188951.125000,1188951.125000,1188951.125000,0.000000,True,yahoo
1992-01-29,1188951.125000,1188951.125000,1187401.000000,1187401.000000,0.000000,True,yahoo
1992-01-30,1187401.000000,1187401.000000,1185850.875000,1185850.875000,0.000000,True,yahoo
1992-01-31,1185850.875000,1185850.875000,1185850.875000,1185850.875000,0.000000,True,yahoo
1992-02-03,1185850.875000,1187401.000000,1185850.875000,1187401.000000,0.000000,True,yahoo
1992-02-04,1187401.000000,1188951.125000,1187401.000000,1188951.125000,0.000000,True,yahoo
1992-02-05,1188951.125000,1190501.250000,1188951.125000,1190501.250000,0.000000,True,yahoo
1992-02-06,1190501.250000,1190501.250000,1190501.250000,1190501.250000,0.000000,True,yahoo
1992-02-07,1190501.250000,1190501.250000,1190501.250000,1190501.250000,0.000000,True,yahoo
1992-02-10,1190501.250000,1190501.250000,1188951.125000,1188951.125000,0.000000,True,yahoo
1992-02-11,1188951.125000,1188951.125000,1187401.000000,1187401.000000,0.000000,True,yahoo
1992-02-12,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1992-02-13,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1992-02-14,1187401.000000,1187401.000000,1185850.875000,1185850.875000,0.000000,True,yahoo
1992-02-17,1185850.875000,1185850.875000,1185850.875000,1185850.875000,0.000000,True,yahoo
1992-02-18,1185850.875000,1185850.875000,1185850.875000,1185850.875000,0.000000,True,yahoo
1992-02-19,1185850.875000,1185850.875000,1185850.875000,1185850.875000,0.000000,True,yahoo
1992-02-20,1185850.875000,1185850.875000,1185850.875000,1185850.875000,0.000000,True,yahoo
1992-02-21,1185850.875000,1185850.875000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-02-24,1184300.750000,1185850.875000,1184300.750000,1185850.875000,0.000000,True,yahoo
1992-02-25,1185850.875000,1185850.875000,1185850.875000,1185850.875000,0.000000,True,yahoo
1992-02-26,1185850.875000,1185850.875000,1185850.875000,1185850.875000,0.000000,True,yahoo
1992-02-27,1185850.875000,1185850.875000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-02-28,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-03-02,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-03-03,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-03-04,1184300.750000,1185850.875000,1184300.750000,1185850.875000,0.000000,True,yahoo
1992-03-05,1185850.875000,1185850.875000,1185850.875000,1185850.875000,0.000000,True,yahoo
1992-03-06,1185850.875000,1185850.875000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-03-09,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-03-10,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-03-11,1184300.750000,1184300.750000,1182750.625000,1184300.750000,0.000000,True,yahoo
1992-03-12,1184300.750000,1185850.875000,1184300.750000,1185850.875000,0.000000,True,yahoo
1992-03-13,1185850.875000,1185850.875000,1185850.875000,1185850.875000,0.000000,True,yahoo
1992-03-16,1185850.875000,1185850.875000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-03-17,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-03-18,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-03-19,1184300.750000,1184300.750000,1182750.625000,1182750.625000,0.000000,True,yahoo
1992-03-20,1182750.625000,1187401.000000,1182750.625000,1187401.000000,0.000000,True,yahoo
1992-03-23,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1992-03-24,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1992-03-25,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1992-03-26,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1992-03-27,1187401.000000,1187401.000000,1187401.000000,1187401.000000,0.000000,True,yahoo
1992-03-30,1187401.000000,1187401.000000,1184300.750000,1185850.875000,0.000000,True,yahoo
1992-03-31,1185850.875000,1185850.875000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-04-01,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-04-02,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-04-03,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-04-06,1184300.750000,1184300.750000,1182750.625000,1184300.750000,0.000000,True,yahoo
1992-04-07,1184300.750000,1184300.750000,1182750.625000,1184300.750000,0.000000,True,yahoo
1992-04-08,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-04-09,1184300.750000,1184300.750000,1182750.625000,1184300.750000,0.000000,True,yahoo
1992-04-10,1184300.750000,1184300.750000,1182750.625000,1184300.750000,0.000000,True,yahoo
1992-04-13,1184300.750000,1184300.750000,1181200.500000,1182750.625000,0.000000,True,yahoo
1992-04-14,1182750.625000,1182750.625000,1181200.500000,1182750.625000,0.000000,True,yahoo
1992-04-15,1182750.625000,1184300.750000,1182750.625000,1184300.750000,0.000000,True,yahoo
1992-04-16,1184300.750000,1184300.750000,1182750.625000,1184300.750000,0.000000,True,yahoo
1992-04-17,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-04-20,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-04-21,1184300.750000,1184300.750000,1182750.625000,1184300.750000,0.000000,True,yahoo
1992-04-22,1184300.750000,1184300.750000,1182750.625000,1184300.750000,0.000000,True,yahoo
1992-04-23,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-04-24,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-04-27,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-04-28,1184300.750000,1184300.750000,1182750.625000,1184300.750000,0.000000,True,yahoo
1992-04-29,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-04-30,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-05-01,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-05-04,1184300.750000,1184300.750000,1182750.625000,1184300.750000,0.000000,True,yahoo
1992-05-05,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-05-06,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-05-07,1184300.750000,1185850.875000,1184300.750000,1185850.875000,0.000000,True,yahoo
1992-05-08,1185850.875000,1185850.875000,1185850.875000,1185850.875000,0.000000,True,yahoo
1992-05-11,1185850.875000,1185850.875000,1185850.875000,1185850.875000,0.000000,True,yahoo
1992-05-12,1185850.875000,1185850.875000,1185850.875000,1185850.875000,0.000000,True,yahoo
1992-05-13,1185850.875000,1185850.875000,1185850.875000,1185850.875000,0.000000,True,yahoo
1992-05-14,1185850.875000,1185850.875000,1185850.875000,1185850.875000,0.000000,True,yahoo
1992-05-15,1185850.875000,1185850.875000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-05-18,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-05-19,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-05-20,1184300.750000,1184300.750000,1182750.625000,1184300.750000,0.000000,True,yahoo
1992-05-21,1184300.750000,1184300.750000,1182750.625000,1184300.750000,0.000000,True,yahoo
1992-05-22,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-05-25,1184300.750000,1184300.750000,1182750.625000,1182750.625000,0.000000,True,yahoo
1992-05-26,1182750.625000,1182750.625000,1182750.625000,1182750.625000,0.000000,True,yahoo
1992-05-27,1182750.625000,1182750.625000,1182750.625000,1182750.625000,0.000000,True,yahoo
1992-05-28,1182750.625000,1182750.625000,1181200.500000,1181200.500000,0.000000,True,yahoo
1992-05-29,1181200.500000,1181200.500000,1181200.500000,1181200.500000,0.000000,True,yahoo
1992-06-01,1181200.500000,1182750.625000,1181200.500000,1182750.625000,0.000000,True,yahoo
1992-06-02,1182750.625000,1184300.750000,1182750.625000,1184300.750000,0.000000,True,yahoo
1992-06-03,1184300.750000,1184300.750000,1182750.625000,1182750.625000,0.000000,True,yahoo
1992-06-04,1182750.625000,1182750.625000,1182750.625000,1182750.625000,0.000000,True,yahoo
1992-06-05,1182750.625000,1182750.625000,1182750.625000,1182750.625000,0.000000,True,yahoo
1992-06-08,1182750.625000,1184300.750000,1182750.625000,1184300.750000,0.000000,True,yahoo
1992-06-09,1184300.750000,1184300.750000,1182750.625000,1182750.625000,0.000000,True,yahoo
1992-06-10,1182750.625000,1182750.625000,1181200.500000,1182750.625000,0.000000,True,yahoo
1992-06-11,1182750.625000,1182750.625000,1181200.500000,1182750.625000,0.000000,True,yahoo
1992-06-12,1182750.625000,1182750.625000,1181200.500000,1182750.625000,0.000000,True,yahoo
1992-06-15,1182750.625000,1182750.625000,1182750.625000,1182750.625000,0.000000,True,yahoo
1992-06-16,1182750.625000,1182750.625000,1182750.625000,1182750.625000,0.000000,True,yahoo
1992-06-17,1182750.625000,1182750.625000,1182750.625000,1182750.625000,0.000000,True,yahoo
1992-06-18,1182750.625000,1182750.625000,1181200.500000,1182750.625000,0.000000,True,yahoo
1992-06-19,1182750.625000,1182750.625000,1182750.625000,1182750.625000,0.000000,True,yahoo
1992-06-22,1182750.625000,1182750.625000,1181200.500000,1182750.625000,0.000000,True,yahoo
1992-06-23,1182750.625000,1182750.625000,1181200.500000,1182750.625000,0.000000,True,yahoo
1992-06-24,1182750.625000,1182750.625000,1181200.500000,1182750.625000,0.000000,True,yahoo
1992-06-25,1182750.625000,1182750.625000,1182750.625000,1182750.625000,0.000000,True,yahoo
1992-06-26,1182750.625000,1182750.625000,1182750.625000,1182750.625000,0.000000,True,yahoo
1992-06-29,1182750.625000,1185850.875000,1182750.625000,1185850.875000,0.000000,True,yahoo
1992-06-30,1185850.875000,1185850.875000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-07-01,1184300.750000,1184300.750000,1184300.750000,1184300.750000,0.000000,True,yahoo
1992-07-02,1184300.750000,1184300.750000,1181200.500000,1181200.500000,0.000000,True,yahoo
1992-07-03,1181200.500000,1182750.625000,1181200.500000,1182750.625000,0.000000,True,yahoo
1992-07-06,1182750.625000,1182750.625000,1182750.625000,1182750.625000,0.000000,True,yahoo
1992-07-07,1182750.625000,1182750.625000,1181200.500000,1181200.500000,0.000000,True,yahoo
1992-07-08,1181200.500000,1181200.500000,1181200.500000,1181200.500000,0.000000,True,yahoo
1992-07-09,1181200.500000,1181200.500000,1181200.500000,1181200.500000,0.000000,True,yahoo
1992-07-10,1181200.500000,1181200.500000,1181200.500000,1181200.500000,0.000000,True,yahoo
1992-07-13,1181200.500000,1181200.500000,1181200.500000,1181200.500000,0.000000,True,yahoo
1992-07-14,1181200.500000,1181200.500000,1181200.500000,1181200.500000,0.000000,True,yahoo
