date,open,high,low,close,volume,settled,source
1997-08-20,1615.130005,1625.630005,1614.849976,1620.089966,0.000000,True,yahoo
1997-08-21,1621.040039,1627.300049,1616.640015,1619.199951,0.000000,True,yahoo
1997-08-22,1620.209961,1620.530029,1591.729980,1592.819946,0.000000,True,yahoo
1997-08-25,1590.780029,1590.780029,1561.969971,1564.989990,0.000000,True,yahoo
1997-08-26,1566.369995,1576.109985,1562.930054,1565.959961,0.000000,True,yahoo
1997-08-27,1568.880005,1573.050049,1537.130005,1541.989990,0.000000,True,yahoo
1997-08-28,1544.979980,1556.150024,1531.349976,1544.390015,0.000000,True,yahoo
1997-08-29,1550.599976,1555.119995,1505.439941,1517.619995,0.000000,True,yahoo
1997-09-01,1519.300049,1535.589966,1492.790039,1529.270020,0.000000,True,yahoo
1997-09-02,1536.250000,1543.800049,1527.689941,1543.800049,0.000000,True,yahoo
1997-09-03,1551.089966,1567.020020,1551.089966,1565.140015,0.000000,True,yahoo
1997-09-04,1567.770020,1569.560059,1534.150024,1536.689941,0.000000,True,yahoo
1997-09-05,1535.930054,1549.910034,1528.349976,1541.000000,0.000000,True,yahoo
1997-09-08,1658.859985,1664.140015,1658.859985,1663.689941,0.000000,True,yahoo
1997-09-09,1672.670044,1785.660034,1672.670044,1688.510010,0.000000,True,yahoo
1997-09-10,1683.819946,1696.900024,1665.699951,1669.930054,0.000000,True,yahoo
1997-09-11,1663.839966,1663.839966,1633.619995,1641.040039,0.000000,True,yahoo
1997-09-12,1636.829956,1655.189941,1627.609985,1654.650024,0.000000,True,yahoo
1997-09-15,1662.550049,1682.250000,1651.849976,1681.810059,0.000000,True,yahoo
1997-09-16,1684.160034,1686.979980,1667.910034,1681.329956,0.000000,True,yahoo
1997-09-17,1680.380005,1693.670044,1672.699951,1691.589966,0.000000,True,yahoo
1997-09-18,1694.770020,1699.640015,1680.689941,1683.589966,0.000000,True,yahoo
1997-09-19,1682.069946,1683.150024,1675.569946,1680.520020,0.000000,True,yahoo
1997-09-22,1682.160034,1685.089966,1677.160034,1684.290039,0.000000,True,yahoo
1997-09-23,1685.219971,1693.869995,1680.270020,1693.869995,0.000000,True,yahoo
1997-09-24,1696.839966,1717.640015,1696.839966,1716.339966,0.000000,True,yahoo
1997-09-25,1722.339966,1740.099976,1710.560059,1740.099976,0.000000,True,yahoo
1997-09-26,1738.180054,1750.319946,1729.530029,1734.119995,0.000000,True,yahoo
1997-09-29,1734.550049,1754.670044,1726.079956,1754.670044,0.000000,True,yahoo
1997-09-30,1761.069946,1772.170044,1761.069946,1771.369995,0.000000,True,yahoo
1997-10-01,1773.180054,1779.050049,1765.890015,1771.040039,0.000000,True,yahoo
1997-10-02,1766.390015,1766.390015,1741.160034,1745.719971,0.000000,True,yahoo
1997-10-03,1747.699951,1779.349976,1747.699951,1779.349976,0.000000,True,yahoo
1997-10-06,1788.260010,1800.599976,1773.040039,1779.640015,0.000000,True,yahoo
1997-10-07,1786.599976,1796.630005,1768.869995,1775.060059,0.000000,True,yahoo
1997-10-08,1778.209961,1794.140015,1777.859985,1794.140015,0.000000,True,yahoo
1997-10-09,1798.479980,1808.849976,1785.260010,1790.599976,0.000000,True,yahoo
1997-10-10,1776.400024,1780.189941,1760.109985,1777.619995,0.000000,True,yahoo
1997-10-13,1774.400024,1788.160034,1773.329956,1784.949951,0.000000,True,yahoo
1997-10-14,1786.729980,1789.839966,1768.680054,1780.699951,0.000000,True,yahoo
1997-10-15,1786.579956,1801.160034,1786.579956,1791.969971,0.000000,True,yahoo
1997-10-16,1790.859985,1791.469971,1775.800049,1780.699951,0.000000,True,yahoo
1997-10-17,1780.380005,1781.630005,1761.680054,1768.229980,0.000000,True,yahoo
1997-10-20,1769.959961,1769.959961,1744.310059,1745.930054,0.000000,True,yahoo
1997-10-21,1744.069946,1744.069946,1728.520020,1732.530029,0.000000,True,yahoo
1997-10-22,1733.099976,1748.880005,1729.000000,1735.939941,0.000000,True,yahoo
1997-10-23,1740.010010,1741.569946,1705.359985,1710.660034,0.000000,True,yahoo
1997-10-24,1705.439941,1709.880005,1689.729980,1696.160034,0.000000,True,yahoo
1997-10-27,1693.390015,1693.390015,1647.390015,1652.420044,0.000000,True,yahoo
1997-10-29,1648.119995,1651.209961,1598.829956,1604.979980,0.000000,True,yahoo
1997-10-30,1587.689941,1587.689941,1482.930054,1550.849976,0.000000,True,yahoo
1997-10-31,1492.199951,1494.489990,1462.719971,1483.530029,0.000000,True,yahoo
1997-11-03,1480.709961,1545.469971,1467.680054,1541.099976,0.000000,True,yahoo
1997-11-04,1567.800049,1613.780029,1567.800049,1613.780029,0.000000,True,yahoo
1997-11-05,1615.199951,1615.199951,1572.560059,1580.449951,0.000000,True,yahoo
1997-11-06,1553.239990,1553.239990,1505.469971,1513.609985,0.000000,True,yahoo
1997-11-07,1492.810059,1525.040039,1473.859985,1512.770020,0.000000,True,yahoo
1997-11-10,1514.510010,1514.510010,1454.880005,1463.380005,0.000000,True,yahoo
1997-11-11,1463.930054,1470.489990,1367.920044,1377.760010,0.000000,True,yahoo
1997-11-12,1379.000000,1381.969971,1329.479980,1373.800049,0.000000,True,yahoo
1997-11-13,1393.140015,1429.319946,1376.160034,1409.270020,0.000000,True,yahoo
1997-11-14,1419.640015,1428.449951,1377.000000,1384.729980,0.000000,True,yahoo
1997-11-17,1354.660034,1354.660034,1323.609985,1331.040039,0.000000,True,yahoo
1997-11-18,1337.750000,1391.790039,1337.750000,1391.790039,0.000000,True,yahoo
1997-11-19,1397.750000,1409.359985,1381.319946,1395.000000,0.000000,True,yahoo
1997-11-20,1394.510010,1429.199951,1394.510010,1415.770020,0.000000,True,yahoo
1997-11-21,1433.329956,1592.079956,1387.209961,1438.739990,0.000000,True,yahoo
1997-11-24,1467.689941,1498.439941,1401.699951,1401.699951,0.000000,True,yahoo
1997-11-25,1379.479980,1402.579956,1359.229980,1402.579956,0.000000,True,yahoo
1997-11-26,1407.839966,1422.719971,1407.839966,1421.489990,0.000000,True,yahoo
1997-11-27,1429.439941,1438.189941,1426.989990,1436.660034,0.000000,True,yahoo
1997-11-28,1444.890015,1475.150024,1444.890015,1474.020020,0.000000,True,yahoo
1997-12-01,1485.439941,1514.310059,1485.439941,1508.670044,0.000000,True,yahoo
1997-12-02,1530.270020,1548.520020,1513.579956,1521.569946,0.000000,True,yahoo
1997-12-03,1516.569946,1545.089966,1511.439941,1543.589966,0.000000,True,yahoo
1997-12-04,1549.380005,1566.729980,1540.859985,1550.310059,0.000000,True,yahoo
1997-12-05,1553.520020,1556.880005,1541.489990,1551.290039,0.000000,True,yahoo
1997-12-08,1553.000000,1567.400024,1546.369995,1566.810059,0.000000,True,yahoo
1997-12-09,1567.670044,1572.560059,1557.109985,1563.750000,0.000000,True,yahoo
1997-12-10,1566.569946,1574.060059,1562.349976,1566.619995,0.000000,True,yahoo
1997-12-11,1556.130005,1556.130005,1480.920044,1486.390015,0.000000,True,yahoo
1997-12-12,1449.920044,1517.180054,1442.410034,1517.180054,0.000000,True,yahoo
1997-12-15,1526.569946,1539.459961,1519.550049,1523.319946,0.000000,True,yahoo
1997-12-16,1522.630005,1527.829956,1507.050049,1515.189941,0.000000,True,yahoo
1997-12-17,1514.270020,1521.089966,1508.550049,1514.650024,0.000000,True,yahoo
1997-12-18,1513.939941,1514.219971,1492.859985,1502.140015,0.000000,True,yahoo
1997-12-19,1492.739990,1492.910034,1480.510010,1491.660034,0.000000,True,yahoo
1997-12-22,1491.209961,1492.209961,1458.459961,1461.209961,0.000000,True,yahoo
1997-12-23,1462.020020,1483.910034,1452.849976,1478.209961,0.000000,True,yahoo
1997-12-24,1478.910034,1481.530029,1468.119995,1475.219971,0.000000,True,yahoo
1997-12-29,1476.130005,1482.099976,1470.109985,1479.630005,0.000000,True,yahoo
1997-12-30,1463.430054,1474.410034,1461.150024,1469.140015,0.000000,True,yahoo
1997-12-31,1476.130005,1482.099976,1470.109985,1479.630005,0.000000,True,yahoo
1998-01-02,1482.699951,1482.920044,1469.979980,1482.410034,0.000000,True,yahoo
1998-01-05,1483.760010,1525.020020,1482.310059,1525.020020,0.000000,True,yahoo
1998-01-07,1518.890015,1531.170044,1498.500000,1523.469971,0.000000,True,yahoo
1998-01-08,1506.790039,1512.369995,1485.619995,1487.079956,0.000000,True,yahoo
1998-01-09,1483.910034,1493.890015,1472.209961,1480.630005,0.000000,True,yahoo
1998-01-12,1455.530029,1455.530029,1402.030029,1405.369995,0.000000,True,yahoo
1998-01-13,1425.689941,1448.020020,1406.390015,1426.140015,0.000000,True,yahoo
1998-01-14,1447.069946,1455.709961,1419.619995,1426.079956,0.000000,True,yahoo
1998-01-15,1421.500000,1421.500000,1380.319946,1393.989990,0.000000,True,yahoo
1998-01-16,1403.439941,1419.140015,1397.410034,1411.290039,0.000000,True,yahoo
1998-01-19,1424.290039,1439.349976,1423.050049,1435.709961,0.000000,True,yahoo
1998-01-20,1442.260010,1450.969971,1435.239990,1440.130005,0.000000,True,yahoo
1998-01-21,1441.319946,1452.280029,1429.119995,1439.300049,0.000000,True,yahoo
1998-01-22,1440.189941,1458.599976,1434.489990,1451.640015,0.000000,True,yahoo
1998-01-23,1454.030029,1459.219971,1441.150024,1448.040039,0.000000,True,yahoo
1998-01-26,1448.349976,1449.260010,1422.189941,1427.790039,0.000000,True,yahoo
1998-01-27,1430.000000,1431.430054,1404.380005,1410.229980,0.000000,True,yahoo
1998-01-28,1414.040039,1416.760010,1378.589966,1390.959961,0.000000,True,yahoo
1998-01-29,1401.930054,1407.069946,1373.709961,1380.130005,0.000000,True,yahoo
1998-01-30,1386.390015,1397.939941,1386.390015,1395.400024,0.000000,True,yahoo
1998-02-02,1402.619995,1408.369995,1394.170044,1398.390015,0.000000,True,yahoo
1998-02-03,1404.819946,1433.170044,1404.819946,1433.170044,0.000000,True,yahoo
1998-02-04,1439.760010,1444.670044,1409.900024,1413.520020,0.000000,True,yahoo
1998-02-05,1412.439941,1429.069946,1408.219971,1429.069946,0.000000,True,yahoo
1998-02-06,1432.689941,1464.119995,1432.689941,1464.119995,0.000000,True,yahoo
1998-02-09,1478.229980,1518.119995,1478.229980,1509.310059,0.000000,True,yahoo
1998-02-10,1511.560059,1521.079956,1497.349976,1509.209961,0.000000,True,yahoo
1998-02-11,1519.229980,1532.619995,1519.229980,1532.619995,0.000000,True,yahoo
1998-02-12,1536.310059,1541.680054,1513.589966,1519.270020,0.000000,True,yahoo
1998-02-13,1514.089966,1514.089966,1488.770020,1493.040039,0.000000,True,yahoo
1998-02-16,1496.670044,1502.569946,1479.160034,1482.729980,0.000000,True,yahoo
1998-02-17,1485.560059,1497.560059,1476.609985,1479.660034,0.000000,True,yahoo
1998-02-18,1481.270020,1485.819946,1450.540039,1455.630005,0.000000,True,yahoo
1998-02-19,1456.369995,1457.130005,1440.979980,1446.140015,0.000000,True,yahoo
1998-02-20,1450.810059,1457.430054,1420.349976,1428.280029,0.000000,True,yahoo
1998-02-23,1380.250000,1395.439941,1356.150024,1393.459961,0.000000,True,yahoo
1998-02-24,1406.780029,1428.209961,1398.189941,1428.209961,0.000000,True,yahoo
1998-02-25,1437.150024,1437.829956,1415.979980,1423.410034,0.000000,True,yahoo
1998-02-26,1427.750000,1434.510010,1397.920044,1402.439941,0.000000,True,yahoo
1998-02-27,1404.699951,1419.219971,1397.489990,1419.219971,0.000000,True,yahoo
1998-03-03,1424.680054,1449.199951,1422.150024,1445.650024,0.000000,True,yahoo
1998-03-04,1451.900024,1471.290039,1451.900024,1466.569946,0.000000,True,yahoo
1998-03-05,1467.939941,1471.579956,1455.479980,1463.160034,0.000000,True,yahoo
1998-03-06,1458.270020,1507.790039,1458.270020,1499.739990,0.000000,True,yahoo
1998-03-09,1497.310059,1523.000000,1497.310059,1519.020020,0.000000,True,yahoo
1998-03-10,1516.469971,1518.180054,1503.489990,1517.540039,0.000000,True,yahoo
1998-03-11,1524.310059,1539.500000,1524.310059,1531.260010,0.000000,True,yahoo
1998-03-12,1532.449951,1549.790039,1532.449951,1543.619995,0.000000,True,yahoo
1998-03-13,1538.439941,1546.489990,1535.530029,1537.369995,0.000000,True,yahoo
1998-03-16,1547.719971,1652.829956,1547.719971,1649.689941,0.000000,True,yahoo
1998-03-17,1662.800049,1747.290039,1662.800049,1737.369995,0.000000,True,yahoo
1998-03-18,1746.930054,1811.510010,1721.880005,1754.930054,0.000000,True,yahoo
1998-03-20,1869.939941,1944.150024,1869.939941,1919.910034,0.000000,True,yahoo
1998-03-23,1928.699951,1950.750000,1912.400024,1950.750000,0.000000,True,yahoo
1998-03-24,1955.089966,1961.619995,1912.050049,1922.859985,0.000000,True,yahoo
1998-03-26,1912.699951,1992.810059,1896.239990,1992.810059,0.000000,True,yahoo
1998-03-27,2007.469971,2064.370117,2007.469971,2063.320068,0.000000,True,yahoo
1998-03-30,2066.120117,2117.479980,2064.739990,2083.889893,0.000000,True,yahoo
1998-03-31,2077.449951,2077.449951,1966.560059,2005.819946,0.000000,True,yahoo
1998-04-01,1986.900024,2015.109985,1952.849976,1988.780029,0.000000,True,yahoo
1998-04-02,1983.969971,2003.709961,1975.729980,1995.000000,0.000000,True,yahoo
1998-04-03,2009.390015,2063.500000,2009.390015,2063.500000,0.000000,True,yahoo
1998-04-06,2079.169922,2165.040039,2079.169922,2135.310059,0.000000,True,yahoo
1998-04-07,2141.510010,2150.030029,2107.489990,2129.080078,0.000000,True,yahoo
1998-04-08,2130.750000,2146.239990,2100.949951,2124.760010,0.000000,True,yahoo
1998-04-09,2128.850098,2161.949951,2119.929932,2157.389893,0.000000,True,yahoo
1998-04-10,2177.889893,2202.310059,2154.389893,2158.120117,0.000000,True,yahoo
1998-04-13,2178.620117,2258.260010,2178.620117,2255.810059,0.000000,True,yahoo
1998-04-14,2266.639893,2291.000000,2252.979980,2266.350098,0.000000,True,yahoo
1998-04-15,2273.560059,2352.300049,2273.560059,2339.280029,0.000000,True,yahoo
1998-04-16,2346.620117,2448.550049,2346.620117,2448.550049,0.000000,True,yahoo
1998-04-21,2464.070068,2630.560059,2464.070068,2627.899902,0.000000,True,yahoo
1998-04-22,2639.409912,2777.850098,2561.080078,2623.389893,0.000000,True,yahoo
1998-04-23,2630.739990,2644.830078,2583.139893,2618.649902,0.000000,True,yahoo
1998-04-24,2624.000000,2624.000000,2453.209961,2473.979980,0.000000,True,yahoo
1998-04-27,2443.760010,2443.760010,2289.800049,2300.709961,0.000000,True,yahoo
1998-04-28,2284.510010,2445.800049,2202.850098,2445.800049,0.000000,True,yahoo
1998-04-29,2459.969971,2567.260010,2459.969971,2511.560059,0.000000,True,yahoo
1998-04-30,2521.229980,2621.439941,2521.229980,2621.439941,0.000000,True,yahoo
1998-05-04,2634.469971,2721.399902,2561.570068,2602.820068,0.000000,True,yahoo
1998-05-05,2592.120117,2648.239990,2550.500000,2634.540039,0.000000,True,yahoo
1998-05-06,2637.300049,2664.080078,2558.580078,2582.620117,0.000000,True,yahoo
1998-05-07,2586.979980,2616.610107,2473.959961,2509.780029,0.000000,True,yahoo
1998-05-08,2476.540039,2476.540039,2411.600098,2450.159912,0.000000,True,yahoo
1998-05-11,2445.110107,2445.110107,2336.159912,2358.149902,0.000000,True,yahoo
1998-05-12,2348.389893,2438.389893,2348.389893,2438.389893,0.000000,True,yahoo
1998-05-13,2456.610107,2494.659912,2442.100098,2494.659912,0.000000,True,yahoo
1998-05-14,2502.120117,2547.770020,2462.770020,2494.699951,0.000000,True,yahoo
1998-05-15,2490.929932,2490.929932,2457.189941,2469.840088,0.000000,True,yahoo
1998-05-18,2450.800049,2511.060059,2450.800049,2500.439941,0.000000,True,yahoo
1998-05-19,2503.729980,2535.070068,2483.520020,2493.699951,0.000000,True,yahoo
1998-05-20,2490.290039,2547.010010,2484.389893,2547.010010,0.000000,True,yahoo
1998-05-21,2548.989990,2592.479980,2535.120117,2573.979980,0.000000,True,yahoo
1998-05-22,2581.389893,2615.149902,2581.389893,2606.479980,0.000000,True,yahoo
1998-05-25,2609.000000,2669.760010,2609.000000,2669.760010,0.000000,True,yahoo
1998-05-26,2672.510010,2717.709961,2606.080078,2621.330078,0.000000,True,yahoo
1998-05-27,2605.939941,2605.939941,2516.989990,2523.030029,0.000000,True,yahoo
1998-05-28,2538.879883,2594.149902,2537.510010,2549.070068,0.000000,True,yahoo
1998-05-29,2569.439941,2617.679932,2569.439941,2591.030029,0.000000,True,yahoo
1998-06-01,2598.199951,2628.409912,2525.679932,2536.090088,0.000000,True,yahoo
1998-06-02,2545.610107,2557.830078,2500.739990,2551.469971,0.000000,True,yahoo
1998-06-03,2558.110107,2588.870117,2553.760010,2581.239990,0.000000,True,yahoo
1998-06-04,2583.080078,2591.330078,2555.699951,2567.209961,0.000000,True,yahoo
1998-06-05,2564.149902,2578.879883,2534.870117,2562.820068,0.000000,True,yahoo
1998-06-09,2586.110107,2605.520020,2574.219971,2580.550049,0.000000,True,yahoo
1998-06-10,2581.899902,2581.899902,2521.699951,2541.489990,0.000000,True,yahoo
1998-06-11,2518.239990,2518.239990,2475.810059,2485.739990,0.000000,True,yahoo
1998-06-12,2468.649902,2468.649902,2395.639893,2428.239990,0.000000,True,yahoo
1998-06-15,2395.679932,2395.679932,2258.090088,2286.489990,0.000000,True,yahoo
1998-06-16,2267.030029,2374.370117,2251.919922,2373.659912,0.000000,True,yahoo
1998-06-17,2407.820068,2477.830078,2407.820068,2426.629883,0.000000,True,yahoo
1998-06-18,2467.979980,2502.939941,2449.620117,2475.120117,0.000000,True,yahoo
1998-06-19,2492.989990,2512.959961,2404.270020,2451.820068,0.000000,True,yahoo
1998-06-22,2482.739990,2515.600098,2416.689941,2417.969971,0.000000,True,yahoo
1998-06-23,2414.409912,2426.760010,2404.550049,2411.679932,0.000000,True,yahoo
1998-06-24,2425.370117,2460.929932,2425.370117,2434.679932,0.000000,True,yahoo
1998-06-25,2437.969971,2474.419922,2408.560059,2420.250000,0.000000,True,yahoo
1998-06-26,2425.840088,2448.040039,2378.639893,2393.689941,0.000000,True,yahoo
1998-06-29,2407.870117,2426.620117,2391.639893,2408.000000,0.000000,True,yahoo
1998-06-30,2420.889893,2449.169922,2358.840088,2365.449951,0.000000,True,yahoo
1998-07-01,2375.379883,2408.360107,2339.120117,2408.360107,0.000000,True,yahoo
1998-07-02,2416.689941,2529.899902,2416.689941,2529.899902,0.000000,True,yahoo
1998-07-03,2542.850098,2567.560059,2501.719971,2507.050049,0.000000,True,yahoo
1998-07-06,2517.500000,2543.060059,2517.500000,2531.840088,0.000000,True,yahoo
1998-07-07,2536.360107,2597.830078,2536.360107,2597.310059,0.000000,True,yahoo
1998-07-08,2605.060059,2668.750000,2605.060059,2628.399902,0.000000,True,yahoo
1998-07-09,2632.479980,2727.790039,2632.479980,2674.280029,0.000000,True,yahoo
1998-07-10,2676.280029,2686.510010,2630.250000,2667.100098,0.000000,True,yahoo
1998-07-13,2671.270020,2713.719971,2652.560059,2685.649902,0.000000,True,yahoo
1998-07-14,2693.360107,2724.770020,2630.409912,2638.199951,0.000000,True,yahoo
1998-07-15,2641.649902,2679.750000,2641.649902,2663.590088,0.000000,True,yahoo
1998-07-16,2672.860107,2712.520020,2672.860107,2712.520020,0.000000,True,yahoo
1998-07-17,2723.320068,2757.429932,2723.320068,2738.679932,0.000000,True,yahoo
1998-07-20,2732.239990,2785.010010,2732.239990,2770.909912,0.000000,True,yahoo
1998-07-21,2774.260010,2828.620117,2766.479980,2825.520020,0.000000,True,yahoo
1998-07-22,2817.429932,2817.780029,2777.899902,2803.850098,0.000000,True,yahoo
1998-07-23,2798.020020,2809.939941,2775.750000,2791.129883,0.000000,True,yahoo
1998-07-24,2789.469971,2789.469971,2697.030029,2699.090088,0.000000,True,yahoo
1998-07-27,2702.550049,2733.199951,2680.699951,2733.199951,0.000000,True,yahoo
1998-07-28,2709.300049,2730.300049,2680.000000,2729.340088,0.000000,True,yahoo
1998-07-29,2728.850098,2737.010010,2709.129883,2715.610107,0.000000,True,yahoo
1998-07-30,2723.810059,2757.580078,2723.810059,2757.580078,0.000000,True,yahoo
1998-07-31,2770.780029,2802.139893,2770.780029,2797.409912,0.000000,True,yahoo
1998-08-03,2801.389893,2807.139893,2773.909912,2789.229980,0.000000,True,yahoo
1998-08-04,2788.360107,2798.229980,2772.959961,2783.820068,0.000000,True,yahoo
1998-08-05,2751.419922,2751.419922,2662.790039,2692.770020,0.000000,True,yahoo
1998-08-06,2719.770020,2737.840088,2704.110107,2706.060059,0.000000,True,yahoo
1998-08-07,2717.310059,2727.110107,2708.709961,2716.489990,0.000000,True,yahoo
1998-08-10,2733.810059,2734.439941,2682.419922,2694.570068,0.000000,True,yahoo
1998-08-11,2693.459961,2693.459961,2601.520020,2611.300049,0.000000,True,yahoo
1998-08-12,2600.020020,2624.810059,2584.520020,2614.899902,0.000000,True,yahoo
1998-08-13,2616.570068,2621.260010,2503.969971,2513.250000,0.000000,True,yahoo
1998-08-14,2525.219971,2584.560059,2524.570068,2581.429932,0.000000,True,yahoo
1998-08-17,2553.750000,2564.399902,2509.459961,2539.350098,0.000000,True,yahoo
1998-08-18,2607.580078,2643.179932,2607.580078,2643.040039,0.000000,True,yahoo
1998-08-19,2653.239990,2733.530029,2653.239990,2701.459961,0.000000,True,yahoo
1998-08-20,2696.310059,2698.040039,2656.580078,2675.439941,0.000000,True,yahoo
1998-08-21,2674.679932,2674.679932,2620.110107,2638.139893,0.000000,True,yahoo
1998-08-24,2622.929932,2623.649902,2572.290039,2572.290039,0.000000,True,yahoo
1998-08-25,2546.820068,2546.820068,2405.860107,2479.050049,0.000000,True,yahoo
1998-08-26,2467.860107,2493.840088,2454.739990,2471.750000,0.000000,True,yahoo
1998-08-27,2438.060059,2438.060059,2276.409912,2281.330078,0.000000,True,yahoo
1998-08-28,2263.500000,2263.500000,2099.100098,2169.830078,0.000000,True,yahoo
1998-08-31,2137.429932,2200.110107,2127.709961,2175.530029,0.000000,True,yahoo
1998-09-01,2136.169922,2136.169922,2006.270020,2092.610107,0.000000,True,yahoo
1998-09-02,2104.610107,2205.659912,2104.610107,2200.399902,0.000000,True,yahoo
1998-09-03,2197.860107,2197.860107,2110.159912,2117.110107,0.000000,True,yahoo
1998-09-04,2106.129883,2134.159912,2094.169922,2096.379883,0.000000,True,yahoo
1998-09-07,2131.580078,2168.580078,2126.149902,2126.870117,0.000000,True,yahoo
1998-09-08,2130.300049,2181.270020,2130.300049,2180.350098,0.000000,True,yahoo
1998-09-09,2191.060059,2254.080078,2191.060059,2214.229980,0.000000,True,yahoo
1998-09-10,2207.899902,2240.919922,2170.659912,2210.360107,0.000000,True,yahoo
1998-09-11,2199.929932,2199.929932,2133.310059,2157.209961,0.000000,True,yahoo
1998-09-14,2209.550049,2227.250000,2201.870117,2225.080078,0.000000,True,yahoo
1998-09-15,2231.729980,2254.580078,2189.469971,2198.620117,0.000000,True,yahoo
1998-09-16,2219.489990,2238.600098,2219.250000,2222.840088,0.000000,True,yahoo
1998-09-17,2216.870117,2226.179932,2181.479980,2184.449951,0.000000,True,yahoo
1998-09-18,2161.060059,2173.580078,2141.280029,2173.580078,0.000000,True,yahoo
1998-09-21,2170.699951,2175.719971,2079.489990,2081.959961,0.000000,True,yahoo
1998-09-22,2114.659912,2152.649902,2114.659912,2140.280029,0.000000,True,yahoo
1998-09-23,2160.919922,2168.610107,2113.110107,2141.060059,0.000000,True,yahoo
1998-09-24,2188.219971,2209.820068,2181.989990,2188.889893,0.000000,True,yahoo
1998-09-25,2163.030029,2163.439941,2144.169922,2154.239990,0.000000,True,yahoo
1998-09-28,2170.770020,2181.659912,2147.169922,2152.350098,0.000000,True,yahoo
1998-09-29,2163.580078,2165.689941,2145.179932,2159.750000,0.000000,True,yahoo
1998-09-30,2163.199951,2166.229980,2112.030029,2120.899902,0.000000,True,yahoo
1998-10-01,2079.780029,2096.429932,2037.310059,2042.189941,0.000000,True,yahoo
1998-10-02,2012.689941,2012.689941,1887.239990,1892.619995,0.000000,True,yahoo
1998-10-05,1886.099976,1898.270020,1819.050049,1889.689941,0.000000,True,yahoo
1998-10-06,1890.089966,1910.270020,1876.719971,1905.060059,0.000000,True,yahoo
1998-10-07,1942.239990,1972.189941,1923.839966,1930.560059,0.000000,True,yahoo
1998-10-08,1908.260010,1910.780029,1822.319946,1829.550049,0.000000,True,yahoo
1998-10-09,1821.640015,1834.619995,1741.900024,1772.089966,0.000000,True,yahoo
1998-10-12,1799.920044,1806.989990,1733.819946,1739.609985,0.000000,True,yahoo
1998-10-13,1771.719971,1784.219971,1743.760010,1782.489990,0.000000,True,yahoo
1998-10-14,1789.520020,1855.390015,1783.589966,1855.390015,0.000000,True,yahoo
