date,open,high,low,close,volume,settled,source
2006-11-03,1.386666,1.408000,1.386666,1.408000,152212.000000,True,yahoo
2006-11-06,1.408000,1.429333,1.400888,1.408000,391896.000000,True,yahoo
2006-11-07,1.408000,1.450666,1.408000,1.422222,626664.000000,True,yahoo
2006-11-08,1.422222,1.422222,1.400888,1.408000,226504.000000,True,yahoo
2006-11-09,1.408000,1.422222,1.408000,1.422222,97349.000000,True,yahoo
2006-11-10,1.415111,1.422222,1.400888,1.400888,150904.000000,True,yahoo
2006-11-13,1.400888,1.443555,1.400888,1.415111,373410.000000,True,yahoo
2006-11-14,1.415111,1.436444,1.400888,1.436444,473731.000000,True,yahoo
2006-11-15,1.429333,1.450666,1.415111,1.436444,460518.000000,True,yahoo
2006-11-16,1.436444,1.436444,1.408000,1.415111,281621.000000,True,yahoo
2006-11-17,1.429333,1.429333,1.400888,1.415111,283035.000000,True,yahoo
2006-11-20,1.400888,1.408000,1.379555,1.400888,238128.000000,True,yahoo
2006-11-21,1.386666,1.408000,1.379555,1.386666,209328.000000,True,yahoo
2006-11-22,1.400888,1.429333,1.386666,1.408000,250382.000000,True,yahoo
2006-11-23,1.393777,1.415111,1.386666,1.400888,183974.000000,True,yahoo
2006-11-24,1.393777,1.393777,1.379555,1.379555,112469.000000,True,yahoo
2006-11-27,1.379555,1.408000,1.372444,1.379555,268371.000000,True,yahoo
2006-11-28,1.358222,1.386666,1.336888,1.336888,326171.000000,True,yahoo
2006-11-29,1.351111,1.365333,1.336888,1.344000,271535.000000,True,yahoo
2006-11-30,1.344000,1.358222,1.322666,1.322666,132949.000000,True,yahoo
2006-12-01,1.322666,1.344000,1.315555,1.329777,107361.000000,True,yahoo
2006-12-04,1.315555,1.336888,1.315555,1.315555,131858.000000,True,yahoo
2006-12-05,1.336888,1.365333,1.322666,1.336888,199968.000000,True,yahoo
2006-12-06,1.351111,1.379555,1.329777,1.351111,235164.000000,True,yahoo
2006-12-07,1.358222,1.372444,1.344000,1.344000,94244.000000,True,yahoo
2006-12-08,1.365333,1.365333,1.322666,1.322666,136389.000000,True,yahoo
2006-12-11,1.322666,1.351111,1.322666,1.336888,141179.000000,True,yahoo
2006-12-12,1.336888,1.415111,1.329777,1.415111,532949.000000,True,yahoo
2006-12-13,1.415111,1.450666,1.393777,1.422222,892777.000000,True,yahoo
2006-12-14,1.422222,1.464888,1.422222,1.457777,909208.000000,True,yahoo
2006-12-15,1.464888,1.493333,1.450666,1.457777,910431.000000,True,yahoo
2006-12-18,1.472000,1.472000,1.422222,1.422222,195558.000000,True,yahoo
2006-12-19,1.400888,1.436444,1.393777,1.393777,155925.000000,True,yahoo
2006-12-20,1.415111,1.436444,1.386666,1.400888,225222.000000,True,yahoo
2006-12-21,1.400888,1.400888,1.379555,1.393777,176332.000000,True,yahoo
2006-12-22,1.408000,1.429333,1.379555,1.386666,99081.000000,True,yahoo
2006-12-25,1.386666,1.386666,1.386666,1.386666,0.000000,True,yahoo
2006-12-26,1.386666,1.386666,1.386666,1.386666,0.000000,True,yahoo
2006-12-27,1.386666,1.422222,1.386666,1.386666,126565.000000,True,yahoo
2006-12-28,1.393777,1.415111,1.386666,1.393777,132412.000000,True,yahoo
2006-12-29,1.415111,1.415111,1.379555,1.393777,128280.000000,True,yahoo
2007-01-01,1.393777,1.393777,1.393777,1.393777,0.000000,True,yahoo
2007-01-02,1.400888,1.422222,1.372444,1.400888,263714.000000,True,yahoo
2007-01-03,1.415111,1.422222,1.386666,1.408000,257090.000000,True,yahoo
2007-01-04,1.408000,1.436444,1.393777,1.400888,279416.000000,True,yahoo
2007-01-05,1.400888,1.422222,1.379555,1.393777,235830.000000,True,yahoo
2007-01-08,1.400888,1.400888,1.379555,1.379555,149855.000000,True,yahoo
2007-01-09,1.400888,1.400888,1.365333,1.365333,221911.000000,True,yahoo
2007-01-10,1.351111,1.372444,1.336888,1.344000,287440.000000,True,yahoo
2007-01-11,1.336888,1.372444,1.336888,1.351111,326084.000000,True,yahoo
2007-01-12,1.351111,1.372444,1.336888,1.344000,259304.000000,True,yahoo
2007-01-15,1.344000,1.386666,1.344000,1.351111,442949.000000,True,yahoo
2007-01-16,1.351111,1.379555,1.351111,1.358222,170429.000000,True,yahoo
2007-01-17,1.365333,1.379555,1.351111,1.358222,167335.000000,True,yahoo
2007-01-18,1.372444,1.415111,1.365333,1.400888,812525.000000,True,yahoo
2007-01-19,1.408000,1.429333,1.400888,1.400888,500301.000000,True,yahoo
2007-01-22,1.422222,1.472000,1.393777,1.464888,1271685.000000,True,yahoo
2007-01-23,1.450666,1.464888,1.422222,1.429333,450697.000000,True,yahoo
2007-01-24,1.443555,1.472000,1.429333,1.450666,597088.000000,True,yahoo
2007-01-25,1.464888,1.557333,1.450666,1.514666,1609872.000000,True,yahoo
2007-01-26,1.493333,1.607111,1.493333,1.585777,1377270.000000,True,yahoo
2007-01-29,1.600000,1.628444,1.564444,1.564444,486711.000000,True,yahoo
2007-01-30,1.585777,1.585777,1.521777,1.528888,488075.000000,True,yahoo
2007-01-31,1.536000,1.571555,1.514666,1.536000,506078.000000,True,yahoo
2007-02-01,1.557333,1.564444,1.528888,1.528888,236463.000000,True,yahoo
2007-02-02,1.528888,1.543111,1.493333,1.493333,255659.000000,True,yahoo
2007-02-05,1.493333,1.692444,1.493333,1.671111,1639372.000000,True,yahoo
2007-02-06,1.671111,1.706666,1.614222,1.614222,770850.000000,True,yahoo
2007-02-07,1.614222,1.656888,1.600000,1.600000,542517.000000,True,yahoo
2007-02-08,1.600000,1.635555,1.557333,1.557333,471164.000000,True,yahoo
2007-02-09,1.557333,1.649777,1.557333,1.642666,844050.000000,True,yahoo
2007-02-12,1.642666,1.642666,1.528888,1.536000,785688.000000,True,yahoo
2007-02-13,1.536000,1.585777,1.514666,1.557333,653250.000000,True,yahoo
2007-02-14,1.564444,1.585777,1.557333,1.564444,202283.000000,True,yahoo
2007-02-15,1.578666,1.578666,1.521777,1.521777,206910.000000,True,yahoo
2007-02-16,1.521777,1.557333,1.521777,1.550222,116631.000000,True,yahoo
2007-02-19,1.550222,1.550222,1.550222,1.550222,0.000000,True,yahoo
2007-02-20,1.528888,1.585777,1.528888,1.571555,229910.000000,True,yahoo
2007-02-21,1.571555,1.592888,1.521777,1.521777,342101.000000,True,yahoo
2007-02-22,1.521777,1.571555,1.521777,1.521777,295593.000000,True,yahoo
2007-02-23,1.521777,1.614222,1.514666,1.614222,987300.000000,True,yahoo
2007-02-26,1.614222,1.649777,1.578666,1.607111,487575.000000,True,yahoo
2007-02-27,1.571555,1.571555,1.457777,1.457777,721344.000000,True,yahoo
2007-02-28,1.436444,1.486222,1.393777,1.464888,633203.000000,True,yahoo
2007-03-01,1.479111,1.500444,1.344000,1.344000,614522.000000,True,yahoo
2007-03-02,1.393777,1.422222,1.322666,1.415111,690482.000000,True,yahoo
2007-03-05,1.351111,1.386666,1.336888,1.372444,524418.000000,True,yahoo
2007-03-06,1.393777,1.436444,1.379555,1.379555,268261.000000,True,yahoo
2007-03-07,1.422222,1.450666,1.379555,1.386666,305803.000000,True,yahoo
2007-03-08,1.400888,1.422222,1.393777,1.393777,136575.000000,True,yahoo
2007-03-09,1.386666,1.500444,1.386666,1.486222,897108.000000,True,yahoo
2007-03-12,1.507555,1.521777,1.479111,1.507555,400204.000000,True,yahoo
2007-03-13,1.507555,1.507555,1.457777,1.472000,252379.000000,True,yahoo
2007-03-14,1.415111,1.557333,1.372444,1.500444,660909.000000,True,yahoo
2007-03-15,1.564444,1.564444,1.500444,1.514666,321165.000000,True,yahoo
2007-03-16,1.528888,1.528888,1.472000,1.500444,205394.000000,True,yahoo
2007-03-19,1.493333,1.528888,1.479111,1.486222,153295.000000,True,yahoo
2007-03-20,1.507555,1.507555,1.472000,1.472000,105555.000000,True,yahoo
2007-03-21,1.472000,1.500444,1.472000,1.486222,167470.000000,True,yahoo
2007-03-22,1.507555,1.528888,1.479111,1.479111,208904.000000,True,yahoo
2007-03-23,1.472000,1.500444,1.472000,1.479111,176608.000000,True,yahoo
2007-03-26,1.493333,1.493333,1.464888,1.464888,126877.000000,True,yahoo
2007-03-27,1.472000,1.472000,1.443555,1.443555,151228.000000,True,yahoo
2007-03-28,1.443555,1.457777,1.415111,1.457777,185681.000000,True,yahoo
2007-03-29,1.443555,1.472000,1.443555,1.457777,119621.000000,True,yahoo
2007-03-30,1.450666,1.479111,1.450666,1.464888,117506.000000,True,yahoo
2007-04-02,1.450666,1.486222,1.436444,1.450666,136932.000000,True,yahoo
2007-04-03,1.457777,1.493333,1.443555,1.479111,224724.000000,True,yahoo
2007-04-04,1.479111,1.514666,1.479111,1.507555,220694.000000,True,yahoo
2007-04-05,1.507555,1.514666,1.472000,1.472000,73659.000000,True,yahoo
2007-04-06,1.472000,1.472000,1.472000,1.472000,0.000000,True,yahoo
2007-04-09,1.472000,1.472000,1.472000,1.472000,0.000000,True,yahoo
2007-04-10,1.493333,1.521777,1.493333,1.514666,108956.000000,True,yahoo
2007-04-11,1.507555,1.536000,1.493333,1.514666,99393.000000,True,yahoo
2007-04-12,1.500444,1.514666,1.479111,1.486222,106506.000000,True,yahoo
2007-04-13,1.514666,1.514666,1.464888,1.464888,138805.000000,True,yahoo
2007-04-16,1.457777,1.514666,1.457777,1.472000,167805.000000,True,yahoo
2007-04-17,1.472000,1.472000,1.457777,1.472000,103803.000000,True,yahoo
2007-04-18,1.464888,1.514666,1.429333,1.457777,311920.000000,True,yahoo
2007-04-19,1.443555,1.464888,1.436444,1.457777,221270.000000,True,yahoo
2007-04-20,1.479111,1.500444,1.464888,1.464888,122709.000000,True,yahoo
2007-04-23,1.464888,1.585777,1.450666,1.585777,939211.000000,True,yahoo
2007-04-24,1.578666,1.578666,1.521777,1.536000,228653.000000,True,yahoo
2007-04-25,1.536000,1.571555,1.528888,1.550222,242592.000000,True,yahoo
2007-04-26,1.550222,1.564444,1.528888,1.550222,214543.000000,True,yahoo
2007-04-27,1.550222,1.550222,1.514666,1.536000,215775.000000,True,yahoo
2007-04-30,1.536000,1.571555,1.536000,1.571555,187200.000000,True,yahoo
2007-05-01,1.571555,1.571555,1.571555,1.571555,0.000000,True,yahoo
2007-05-02,1.571555,1.600000,1.564444,1.585777,270607.000000,True,yahoo
2007-05-03,1.578666,1.607111,1.536000,1.536000,317241.000000,True,yahoo
2007-05-04,1.550222,1.571555,1.550222,1.564444,106396.000000,True,yahoo
2007-05-07,1.592888,1.592888,1.528888,1.564444,130547.000000,True,yahoo
2007-05-08,1.564444,1.578666,1.536000,1.557333,176518.000000,True,yahoo
2007-05-09,1.571555,1.585777,1.543111,1.564444,224704.000000,True,yahoo
2007-05-10,1.578666,1.664000,1.578666,1.649777,723723.000000,True,yahoo
2007-05-11,1.635555,1.720888,1.635555,1.678222,734864.000000,True,yahoo
2007-05-14,1.685333,1.706666,1.614222,1.614222,519719.000000,True,yahoo
2007-05-15,1.600000,1.614222,1.578666,1.600000,198205.000000,True,yahoo
2007-05-16,1.585777,1.614222,1.578666,1.614222,112339.000000,True,yahoo
2007-05-17,1.635555,1.635555,1.571555,1.571555,140886.000000,True,yahoo
2007-05-18,1.571555,1.600000,1.564444,1.585777,137925.000000,True,yahoo
2007-05-21,1.592888,1.635555,1.585777,1.635555,167270.000000,True,yahoo
2007-05-22,1.621333,1.635555,1.592888,1.621333,114989.000000,True,yahoo
2007-05-23,1.621333,1.621333,1.585777,1.585777,147310.000000,True,yahoo
2007-05-24,1.571555,1.585777,1.493333,1.528888,279374.000000,True,yahoo
2007-05-25,1.528888,1.564444,1.507555,1.564444,93782.000000,True,yahoo
2007-05-28,1.564444,1.564444,1.564444,1.564444,0.000000,True,yahoo
2007-05-29,1.571555,1.585777,1.536000,1.536000,63511.000000,True,yahoo
2007-05-30,1.536000,1.550222,1.493333,1.507555,174726.000000,True,yahoo
2007-05-31,1.550222,1.550222,1.507555,1.514666,137896.000000,True,yahoo
2007-06-01,1.514666,1.557333,1.507555,1.550222,137792.000000,True,yahoo
2007-06-04,1.564444,1.571555,1.528888,1.536000,108694.000000,True,yahoo
2007-06-05,1.536000,1.564444,1.521777,1.521777,93726.000000,True,yahoo
2007-06-06,1.550222,1.578666,1.507555,1.578666,227812.000000,True,yahoo
2007-06-07,1.557333,1.635555,1.550222,1.607111,427432.000000,True,yahoo
2007-06-08,1.585777,1.621333,1.578666,1.600000,125341.000000,True,yahoo
2007-06-11,1.585777,1.592888,1.550222,1.578666,190839.000000,True,yahoo
2007-06-12,1.571555,1.592888,1.543111,1.543111,92722.000000,True,yahoo
2007-06-13,1.514666,1.585777,1.507555,1.543111,114243.000000,True,yahoo
2007-06-14,1.543111,1.592888,1.543111,1.571555,103393.000000,True,yahoo
2007-06-15,1.564444,1.628444,1.564444,1.600000,278600.000000,True,yahoo
2007-06-18,1.600000,1.621333,1.578666,1.585777,141615.000000,True,yahoo
2007-06-19,1.543111,1.600000,1.543111,1.578666,83314.000000,True,yahoo
2007-06-20,1.557333,1.592888,1.550222,1.550222,120656.000000,True,yahoo
2007-06-21,1.550222,1.578666,1.536000,1.536000,107746.000000,True,yahoo
2007-06-22,1.571555,1.571555,1.514666,1.536000,125319.000000,True,yahoo
2007-06-25,1.536000,1.536000,1.500444,1.514666,138577.000000,True,yahoo
2007-06-26,1.514666,1.521777,1.493333,1.507555,109881.000000,True,yahoo
2007-06-27,1.493333,1.507555,1.486222,1.507555,183737.000000,True,yahoo
2007-06-28,1.507555,1.543111,1.500444,1.507555,152772.000000,True,yahoo
2007-06-29,1.521777,1.521777,1.493333,1.493333,113563.000000,True,yahoo
2007-07-02,1.521777,1.521777,1.457777,1.472000,218826.000000,True,yahoo
2007-07-03,1.472000,1.514666,1.472000,1.486222,179898.000000,True,yahoo
2007-07-04,1.486222,1.521777,1.486222,1.514666,176397.000000,True,yahoo
2007-07-05,1.528888,1.550222,1.486222,1.486222,228855.000000,True,yahoo
2007-07-06,1.493333,1.550222,1.493333,1.536000,220668.000000,True,yahoo
2007-07-09,1.514666,1.557333,1.514666,1.514666,434309.000000,True,yahoo
2007-07-10,1.507555,1.536000,1.500444,1.514666,218039.000000,True,yahoo
2007-07-11,1.486222,1.514666,1.486222,1.507555,137123.000000,True,yahoo
2007-07-12,1.493333,1.521777,1.493333,1.514666,175162.000000,True,yahoo
2007-07-13,1.536000,1.536000,1.507555,1.521777,173871.000000,True,yahoo
2007-07-16,1.521777,1.536000,1.486222,1.493333,148471.000000,True,yahoo
2007-07-17,1.493333,1.500444,1.464888,1.479111,165650.000000,True,yahoo
2007-07-18,1.479111,1.514666,1.450666,1.493333,326401.000000,True,yahoo
2007-07-19,1.479111,1.514666,1.479111,1.500444,152701.000000,True,yahoo
2007-07-20,1.521777,1.521777,1.479111,1.493333,156563.000000,True,yahoo
2007-07-23,1.472000,1.507555,1.472000,1.479111,120228.000000,True,yahoo
2007-07-24,1.479111,1.507555,1.457777,1.457777,120273.000000,True,yahoo
2007-07-25,1.464888,1.486222,1.450666,1.457777,123437.000000,True,yahoo
2007-07-26,1.457777,1.486222,1.422222,1.429333,179943.000000,True,yahoo
2007-07-27,1.429333,1.450666,1.400888,1.400888,199676.000000,True,yahoo
2007-07-30,1.415111,1.422222,1.400888,1.400888,101137.000000,True,yahoo
2007-07-31,1.429333,1.443555,1.400888,1.415111,89493.000000,True,yahoo
2007-08-01,1.400888,1.415111,1.379555,1.400888,176115.000000,True,yahoo
2007-08-02,1.429333,1.429333,1.386666,1.386666,61250.000000,True,yahoo
2007-08-03,1.415111,1.422222,1.372444,1.372444,40980.000000,True,yahoo
2007-08-06,1.365333,1.379555,1.329777,1.329777,195643.000000,True,yahoo
2007-08-07,1.372444,1.386666,1.272888,1.280000,222525.000000,True,yahoo
2007-08-08,1.315555,1.365333,1.308444,1.365333,156937.000000,True,yahoo
2007-08-09,1.365333,1.365333,1.322666,1.322666,134805.000000,True,yahoo
2007-08-10,1.287111,1.322666,1.258666,1.280000,454350.000000,True,yahoo
2007-08-13,1.315555,1.322666,1.287111,1.294222,112387.000000,True,yahoo
2007-08-14,1.294222,1.336888,1.287111,1.322666,136881.000000,True,yahoo
2007-08-15,1.294222,1.294222,1.294222,1.294222,0.000000,True,yahoo
2007-08-16,1.294222,1.301333,1.244444,1.265777,129543.000000,True,yahoo
2007-08-17,1.265777,1.322666,1.251555,1.315555,137556.000000,True,yahoo
2007-08-20,1.329777,1.351111,1.322666,1.322666,52180.000000,True,yahoo
2007-08-21,1.329777,1.358222,1.315555,1.344000,38925.000000,True,yahoo
2007-08-22,1.351111,1.393777,1.351111,1.379555,97602.000000,True,yahoo
2007-08-23,1.400888,1.400888,1.344000,1.351111,105527.000000,True,yahoo
2007-08-24,1.351111,1.372444,1.344000,1.344000,41768.000000,True,yahoo
2007-08-27,1.344000,1.351111,1.315555,1.329777,74196.000000,True,yahoo
2007-08-28,1.322666,1.344000,1.315555,1.336888,74685.000000,True,yahoo
2007-08-29,1.301333,1.344000,1.301333,1.336888,93015.000000,True,yahoo
2007-08-30,1.336888,1.351111,1.301333,1.301333,220252.000000,True,yahoo
2007-08-31,1.301333,1.315555,1.280000,1.294222,152282.000000,True,yahoo
2007-09-03,1.301333,1.301333,1.258666,1.272888,138630.000000,True,yahoo
2007-09-04,1.251555,1.265777,1.244444,1.258666,111470.000000,True,yahoo
2007-09-05,1.258666,1.272888,1.237333,1.244444,112331.000000,True,yahoo
2007-09-06,1.244444,1.258666,1.223111,1.244444,131723.000000,True,yahoo
2007-09-07,1.244444,1.251555,1.230222,1.237333,55715.000000,True,yahoo
2007-09-10,1.230222,1.230222,1.194666,1.194666,191542.000000,True,yahoo
2007-09-11,1.194666,1.216000,1.194666,1.194666,122810.000000,True,yahoo
2007-09-12,1.208888,1.244444,1.187555,1.187555,112021.000000,True,yahoo
2007-09-13,1.187555,1.208888,1.173333,1.194666,145549.000000,True,yahoo
2007-09-14,1.208888,1.244444,1.201777,1.237333,66332.000000,True,yahoo
2007-09-17,1.237333,1.272888,1.216000,1.230222,50962.000000,True,yahoo
2007-09-18,1.208888,1.244444,1.201777,1.237333,66332.000000,True,yahoo
2007-09-19,1.287111,1.294222,1.272888,1.287111,72869.000000,True,yahoo
2007-09-20,1.208888,1.244444,1.201777,1.237333,66332.000000,True,yahoo
2007-09-21,1.280000,1.301333,1.258666,1.280000,142627.000000,True,yahoo
2007-09-24,1.265777,1.301333,1.265777,1.272888,152685.000000,True,yahoo
2007-09-25,1.280000,1.372444,1.280000,1.322666,276797.000000,True,yahoo
2007-09-26,1.322666,1.408000,1.322666,1.386666,265075.000000,True,yahoo
2007-09-27,1.386666,1.415111,1.372444,1.400888,137100.000000,True,yahoo
2007-09-28,1.393777,1.408000,1.351111,1.351111,84009.000000,True,yahoo
2007-10-01,1.351111,1.379555,1.336888,1.365333,55968.000000,True,yahoo
2007-10-02,1.365333,1.386666,1.351111,1.358222,43517.000000,True,yahoo
2007-10-03,1.351111,1.386666,1.336888,1.372444,187827.000000,True,yahoo
2007-10-04,1.358222,1.393777,1.358222,1.365333,46819.000000,True,yahoo
2007-10-05,1.365333,1.400888,1.358222,1.358222,54596.000000,True,yahoo
2007-10-08,1.358222,1.365333,1.336888,1.344000,52537.000000,True,yahoo
2007-10-09,1.358222,1.372444,1.344000,1.358222,42226.000000,True,yahoo
2007-10-10,1.358222,1.365333,1.322666,1.329777,50990.000000,True,yahoo
2007-10-11,1.329777,1.365333,1.329777,1.358222,60075.000000,True,yahoo
2007-10-12,1.344000,1.365333,1.336888,1.365333,66178.000000,True,yahoo
2007-10-15,1.365333,1.365333,1.329777,1.344000,62375.000000,True,yahoo
2007-10-16,1.336888,1.336888,1.280000,1.280000,170384.000000,True,yahoo
2007-10-17,1.308444,1.315555,1.272888,1.287111,78693.000000,True,yahoo
2007-10-18,1.287111,1.315555,1.265777,1.265777,67379.000000,True,yahoo
2007-10-19,1.308444,1.308444,1.280000,1.280000,47739.000000,True,yahoo
2007-10-22,1.244444,1.272888,1.244444,1.251555,91043.000000,True,yahoo
2007-10-23,1.258666,1.280000,1.258666,1.272888,35257.000000,True,yahoo
2007-10-24,1.272888,1.272888,1.244444,1.251555,28065.000000,True,yahoo
2007-10-25,1.258666,1.265777,1.237333,1.237333,60533.000000,True,yahoo
2007-10-26,1.237333,1.251555,1.230222,1.230222,49992.000000,True,yahoo
2007-10-29,1.230222,1.265777,1.223111,1.223111,52860.000000,True,yahoo
2007-10-30,1.223111,1.244444,1.208888,1.208888,129428.000000,True,yahoo
2007-10-31,1.208888,1.216000,1.194666,1.208888,181589.000000,True,yahoo
2007-11-01,1.208888,1.223111,1.187555,1.194666,204283.000000,True,yahoo
2007-11-02,1.194666,1.201777,1.180444,1.187555,150792.000000,True,yahoo
2007-11-05,1.187555,1.187555,1.159111,1.159111,172206.000000,True,yahoo
2007-11-06,1.166222,1.201777,1.166222,1.180444,76125.000000,True,yahoo
2007-11-07,1.180444,1.187555,1.152000,1.166222,106124.000000,True,yahoo
2007-11-08,1.137777,1.159111,1.137777,1.152000,98454.000000,True,yahoo
2007-11-09,1.152000,1.173333,1.137777,1.152000,106697.000000,True,yahoo
2007-11-12,1.137777,1.152000,1.123555,1.130666,104405.000000,True,yahoo
2007-11-13,1.130666,1.152000,1.102222,1.152000,194484.000000,True,yahoo
2007-11-14,1.159111,1.194666,1.152000,1.159111,109479.000000,True,yahoo
2007-11-15,1.159111,1.159111,1.116444,1.130666,74618.000000,True,yahoo
2007-11-16,1.130666,1.137777,1.095111,1.130666,197454.000000,True,yahoo
2007-11-19,1.116444,1.116444,1.073777,1.080888,142439.000000,True,yahoo
2007-11-20,1.088000,1.116444,1.066666,1.066666,245784.000000,True,yahoo
2007-11-21,1.066666,1.066666,0.977777,0.992000,438983.000000,True,yahoo
2007-11-22,0.984888,1.006222,0.952888,0.995555,195162.000000,True,yahoo
2007-11-23,1.002666,1.031111,0.999111,1.013333,246344.000000,True,yahoo
2007-11-26,1.031111,1.066666,1.020444,1.034666,142259.000000,True,yahoo
2007-11-27,1.034666,1.045333,0.999111,1.027555,48158.000000,True,yahoo
2007-11-28,1.027555,1.066666,1.027555,1.066666,43498.000000,True,yahoo
2007-11-29,1.095111,1.102222,1.031111,1.031111,96806.000000,True,yahoo
2007-11-30,1.052444,1.080888,1.052444,1.056000,144542.000000,True,yahoo
2007-12-03,1.066666,1.152000,1.066666,1.095111,109701.000000,True,yahoo
2007-12-04,1.109333,1.109333,1.059555,1.080888,55800.000000,True,yahoo
2007-12-05,1.095111,1.137777,1.056000,1.130666,150561.000000,True,yahoo
2007-12-06,1.152000,1.173333,1.130666,1.137777,82440.000000,True,yahoo
2007-12-07,1.152000,1.251555,1.144888,1.194666,181614.000000,True,yahoo
2007-12-10,1.201777,1.208888,1.144888,1.173333,179839.000000,True,yahoo
2007-12-11,1.173333,1.187555,1.137777,1.137777,172147.000000,True,yahoo
2007-12-12,1.130666,1.173333,1.116444,1.159111,71662.000000,True,yahoo
2007-12-13,1.137777,1.180444,1.130666,1.137777,31677.000000,True,yahoo
2007-12-14,1.144888,1.159111,1.109333,1.123555,35136.000000,True,yahoo
2007-12-17,1.088000,1.102222,1.073777,1.073777,166882.000000,True,yahoo
2007-12-18,1.095111,1.116444,1.073777,1.080888,134578.000000,True,yahoo
2007-12-19,1.080888,1.116444,1.059555,1.095111,65463.000000,True,yahoo
2007-12-20,1.088000,1.109333,1.066666,1.066666,98670.000000,True,yahoo
2007-12-21,1.095111,1.095111,1.063111,1.066666,42949.000000,True,yahoo
2007-12-24,1.073777,1.088000,1.063111,1.066666,14231.000000,True,yahoo
2007-12-25,1.066666,1.066666,1.066666,1.066666,0.000000,True,yahoo
2007-12-26,1.066666,1.066666,1.066666,1.066666,0.000000,True,yahoo
2007-12-27,1.080888,1.088000,1.059555,1.063111,20477.000000,True,yahoo
2007-12-28,1.063111,1.088000,1.063111,1.073777,29702.000000,True,yahoo
2007-12-31,1.088000,1.088000,1.066666,1.066666,29390.000000,True,yahoo
2008-01-02,1.059555,1.088000,1.059555,1.088000,41349.000000,True,yahoo
2008-01-03,1.066666,1.088000,1.052444,1.080888,46279.000000,True,yahoo
2008-01-04,1.066666,1.116444,1.066666,1.095111,89465.000000,True,yahoo
2008-01-07,1.095111,1.095111,1.066666,1.080888,49373.000000,True,yahoo
2008-01-08,1.080888,1.088000,1.063111,1.073777,59034.000000,True,yahoo
2008-01-09,1.059555,1.066666,1.048888,1.048888,41805.000000,True,yahoo
2008-01-10,1.052444,1.059555,0.988444,0.992000,73695.000000,True,yahoo
2008-01-11,0.995555,0.995555,0.956444,0.967111,144447.000000,True,yahoo
2008-01-14,0.938666,1.002666,0.938666,0.995555,293203.000000,True,yahoo
2008-01-15,0.995555,1.045333,0.974222,1.041777,223782.000000,True,yahoo
2008-01-16,1.024000,1.045333,0.988444,1.041777,261264.000000,True,yahoo
2008-01-17,1.041777,1.088000,1.031111,1.088000,235783.000000,True,yahoo
2008-01-18,1.024000,1.159111,1.024000,1.137777,330406.000000,True,yahoo
2008-01-21,1.109333,1.109333,1.009777,1.027555,90247.000000,True,yahoo
2008-01-22,0.960000,1.031111,0.942222,0.970666,280878.000000,True,yahoo
2008-01-23,0.992000,1.006222,0.878222,0.906666,257782.000000,True,yahoo
2008-01-24,0.952888,0.977777,0.938666,0.963555,76145.000000,True,yahoo
2008-01-25,0.977777,0.984888,0.956444,0.981333,101624.000000,True,yahoo
2008-01-28,0.960000,0.960000,0.931555,0.938666,31187.000000,True,yahoo
2008-01-29,0.952888,0.970666,0.952888,0.952888,33592.000000,True,yahoo
2008-01-30,0.956444,0.970666,0.956444,0.960000,24024.000000,True,yahoo
2008-01-31,0.935111,0.960000,0.920888,0.931555,56528.000000,True,yahoo
2008-02-01,0.949333,0.967111,0.945777,0.952888,53645.000000,True,yahoo
2008-02-04,0.935111,0.960000,0.935111,0.956444,16886.000000,True,yahoo
2008-02-05,0.945777,0.960000,0.942222,0.945777,23166.000000,True,yahoo
2008-02-06,0.924444,0.938666,0.892444,0.892444,188811.000000,True,yahoo
2008-02-07,0.892444,0.903111,0.860444,0.860444,150255.000000,True,yahoo
2008-02-08,0.888888,0.892444,0.871111,0.878222,54795.000000,True,yahoo
2008-02-11,0.871111,0.885333,0.864000,0.867555,31320.000000,True,yahoo
2008-02-12,0.874666,0.892444,0.871111,0.888888,25048.000000,True,yahoo
2008-02-13,0.892444,0.903111,0.888888,0.888888,12394.000000,True,yahoo
2008-02-14,0.903111,0.920888,0.896000,0.917333,15072.000000,True,yahoo
2008-02-15,0.910222,0.924444,0.892444,0.892444,58030.000000,True,yahoo
2008-02-18,0.913777,0.942222,0.906666,0.931555,40983.000000,True,yahoo
2008-02-19,0.942222,0.974222,0.931555,0.970666,60316.000000,True,yahoo
2008-02-20,0.967111,0.981333,0.960000,0.960000,47213.000000,True,yahoo
2008-02-21,0.988444,0.988444,0.963555,0.984888,27784.000000,True,yahoo
2008-02-22,0.974222,0.981333,0.945777,0.945777,18531.000000,True,yahoo
2008-02-25,0.956444,0.974222,0.952888,0.960000,69870.000000,True,yahoo
2008-02-26,0.960000,0.974222,0.949333,0.952888,40291.000000,True,yahoo
2008-02-27,0.931555,0.967111,0.913777,0.938666,24271.000000,True,yahoo
2008-02-28,0.917333,0.924444,0.906666,0.906666,7815.000000,True,yahoo
2008-02-29,0.910222,0.913777,0.888888,0.903111,29399.000000,True,yahoo
2008-03-03,0.878222,0.896000,0.874666,0.874666,35651.000000,True,yahoo
2008-03-04,0.874666,0.874666,0.874666,0.874666,0.000000,True,yahoo
2008-03-05,0.874666,0.874666,0.874666,0.874666,0.000000,True,yahoo
2008-03-06,0.874666,0.878222,0.864000,0.878222,2334.000000,True,yahoo
