date,open,high,low,close,volume,settled,source
2010-07-23,0.770000,0.770000,0.730000,0.740000,163.000000,True,yahoo
2010-07-26,0.770000,0.770000,0.680000,0.730000,2790.000000,True,yahoo
2010-07-27,0.760000,0.770000,0.760000,0.760000,1975.000000,True,yahoo
2010-07-28,0.780000,0.780000,0.760000,0.760000,225.000000,True,yahoo
2010-07-29,0.770000,0.770000,0.750000,0.760000,378.000000,True,yahoo
2010-07-30,0.780000,0.780000,0.720000,0.750000,232.000000,True,yahoo
2010-08-02,0.680000,0.780000,0.680000,0.770000,1340.000000,True,yahoo
2010-08-03,0.750000,0.810000,0.750000,0.800000,4166.000000,True,yahoo
2010-08-04,0.810000,0.810000,0.800000,0.810000,244.000000,True,yahoo
2010-08-05,0.820000,0.820000,0.800000,0.800000,202.000000,True,yahoo
2010-08-06,0.820000,0.860000,0.810000,0.840000,928.000000,True,yahoo
2010-08-09,0.860000,0.880000,0.820000,0.880000,749.000000,True,yahoo
2010-08-10,0.900000,0.900000,0.820000,0.870000,1257.000000,True,yahoo
2010-08-11,0.870000,0.870000,0.810000,0.810000,1163.000000,True,yahoo
2010-08-12,0.850000,0.850000,0.780000,0.830000,599.000000,True,yahoo
2010-08-13,0.840000,0.870000,0.800000,0.830000,1056.000000,True,yahoo
2010-08-16,0.870000,0.870000,0.870000,0.870000,1.000000,True,yahoo
2010-08-17,0.880000,0.900000,0.800000,0.840000,958.000000,True,yahoo
2010-08-18,0.880000,0.880000,0.780000,0.780000,3268.000000,True,yahoo
2010-08-19,0.810000,0.850000,0.810000,0.820000,1770.000000,True,yahoo
2010-08-20,0.870000,0.900000,0.790000,0.870000,403.000000,True,yahoo
2010-08-23,0.880000,0.890000,0.870000,0.880000,284.000000,True,yahoo
2010-08-24,0.900000,0.900000,0.880000,0.900000,268.000000,True,yahoo
2010-08-25,0.890000,0.890000,0.820000,0.820000,1327.000000,True,yahoo
2010-08-26,0.810000,0.890000,0.810000,0.890000,3.000000,True,yahoo
2010-08-27,0.810000,0.950000,0.810000,0.920000,635.000000,True,yahoo
2010-08-30,0.830000,0.980000,0.830000,0.980000,250.000000,True,yahoo
2010-08-31,0.900000,1.000000,0.890000,1.000000,3536.000000,True,yahoo
2010-09-01,1.050000,1.050000,0.940000,1.000000,312.000000,True,yahoo
2010-09-02,0.910000,0.960000,0.900000,0.960000,2904.000000,True,yahoo
2010-09-03,0.870000,1.000000,0.870000,1.000000,1530.000000,True,yahoo
2010-09-06,1.000000,1.000000,0.900000,0.970000,1106.000000,True,yahoo
2010-09-07,0.980000,0.980000,0.900000,0.950000,20.000000,True,yahoo
2010-09-08,0.980000,0.980000,0.980000,0.980000,2.000000,True,yahoo
2010-09-09,0.890000,0.920000,0.890000,0.920000,194.000000,True,yahoo
2010-09-10,0.970000,0.970000,0.970000,0.970000,1.000000,True,yahoo
2010-09-13,0.980000,0.980000,0.980000,0.980000,1.000000,True,yahoo
2010-09-14,0.980000,0.980000,0.890000,0.940000,618.000000,True,yahoo
2010-09-15,0.960000,0.960000,0.880000,0.940000,162.000000,True,yahoo
2010-09-16,0.950000,0.950000,0.950000,0.950000,1.000000,True,yahoo
2010-09-17,0.950000,0.950000,0.950000,0.950000,0.000000,True,yahoo
2010-09-20,0.950000,0.950000,0.950000,0.950000,0.000000,True,yahoo
2010-09-21,0.860000,0.950000,0.860000,0.950000,26.000000,True,yahoo
2010-09-22,0.950000,0.950000,0.950000,0.950000,0.000000,True,yahoo
2010-09-23,0.950000,0.950000,0.950000,0.950000,0.000000,True,yahoo
2010-09-24,0.950000,0.950000,0.950000,0.950000,0.000000,True,yahoo
2010-09-27,0.860000,0.860000,0.780000,0.780000,0.000000,True,yahoo
2010-09-28,0.950000,0.950000,0.950000,0.950000,0.000000,True,yahoo
2010-09-29,0.950000,0.950000,0.950000,0.950000,0.000000,True,yahoo
2010-09-30,0.950000,0.950000,0.950000,0.950000,0.000000,True,yahoo
2010-10-01,0.900000,0.900000,0.760000,0.900000,3771.000000,True,yahoo
2010-10-04,0.900000,0.900000,0.900000,0.900000,0.000000,True,yahoo
2010-10-05,0.720000,0.880000,0.720000,0.880000,1889.000000,True,yahoo
2010-10-06,0.850000,0.960000,0.850000,0.960000,1673.000000,True,yahoo
2010-10-07,0.920000,0.920000,0.870000,0.870000,0.000000,True,yahoo
2010-10-08,0.960000,1.040000,0.870000,0.920000,343.000000,True,yahoo
2010-10-11,0.970000,0.970000,0.830000,0.850000,2502.000000,True,yahoo
2010-10-12,0.800000,0.840000,0.770000,0.820000,115.000000,True,yahoo
2010-10-13,0.740000,0.860000,0.740000,0.860000,1693.000000,True,yahoo
2010-10-14,0.780000,0.930000,0.780000,0.930000,142.000000,True,yahoo
2010-10-15,0.930000,0.930000,0.930000,0.930000,0.000000,True,yahoo
2010-10-18,0.970000,0.970000,0.970000,0.970000,1.000000,True,yahoo
2010-10-19,0.880000,0.940000,0.880000,0.940000,1203.000000,True,yahoo
2010-10-20,0.920000,0.960000,0.850000,0.930000,3188.000000,True,yahoo
2010-10-21,0.890000,0.930000,0.880000,0.930000,1530.000000,True,yahoo
2010-10-22,0.950000,0.950000,0.840000,0.900000,1753.000000,True,yahoo
2010-10-25,0.810000,0.910000,0.780000,0.780000,2699.000000,True,yahoo
2010-10-26,0.850000,0.850000,0.790000,0.850000,12.000000,True,yahoo
2010-10-27,0.880000,0.890000,0.810000,0.890000,18.000000,True,yahoo
2010-10-29,0.960000,0.960000,0.960000,0.960000,1.000000,True,yahoo
2010-11-01,0.940000,0.940000,0.870000,0.870000,0.000000,True,yahoo
2010-11-02,0.870000,0.870000,0.770000,0.770000,0.000000,True,yahoo
2010-11-03,0.820000,0.820000,0.820000,0.820000,460.000000,True,yahoo
2010-11-04,0.740000,0.860000,0.740000,0.860000,511.000000,True,yahoo
2010-11-05,0.860000,0.940000,0.860000,0.940000,100.000000,True,yahoo
2010-11-08,0.940000,1.120000,0.940000,1.060000,3877.000000,True,yahoo
2010-11-09,0.960000,1.080000,0.870000,1.070000,13423.000000,True,yahoo
2010-11-10,1.040000,1.040000,1.020000,1.030000,2917.000000,True,yahoo
2010-11-11,1.100000,1.130000,1.000000,1.120000,3656.000000,True,yahoo
2010-11-12,1.220000,1.220000,1.010000,1.210000,2618.000000,True,yahoo
2010-11-15,1.330000,1.330000,1.090000,1.120000,11.000000,True,yahoo
2010-11-16,1.220000,1.220000,1.010000,1.010000,28.000000,True,yahoo
2010-11-17,0.910000,1.010000,0.910000,0.970000,1431.000000,True,yahoo
2010-11-18,1.050000,1.160000,0.910000,1.060000,1616.000000,True,yahoo
2010-11-19,1.000000,1.270000,1.000000,1.210000,9648.000000,True,yahoo
2010-11-22,1.230000,1.230000,1.090000,1.090000,2043.000000,True,yahoo
2010-11-23,1.020000,1.180000,1.020000,1.080000,10338.000000,True,yahoo
2010-11-24,1.170000,1.170000,1.030000,1.130000,212.000000,True,yahoo
2010-11-25,1.070000,1.140000,1.070000,1.070000,2353.000000,True,yahoo
2010-11-26,1.040000,1.100000,1.040000,1.100000,202.000000,True,yahoo
2010-11-29,1.200000,1.200000,1.020000,1.160000,440.000000,True,yahoo
2010-11-30,1.180000,1.180000,1.070000,1.120000,781.000000,True,yahoo
2010-12-01,1.060000,1.160000,1.060000,1.150000,2191.000000,True,yahoo
2010-12-02,1.200000,1.200000,1.090000,1.150000,433.000000,True,yahoo
2010-12-03,1.220000,1.220000,1.130000,1.170000,3964.000000,True,yahoo
2010-12-06,1.210000,1.210000,1.190000,1.200000,1685.000000,True,yahoo
2010-12-07,1.220000,1.220000,1.160000,1.160000,3054.000000,True,yahoo
2010-12-08,1.210000,1.210000,1.120000,1.130000,4052.000000,True,yahoo
2010-12-09,1.060000,1.230000,1.060000,1.230000,10.000000,True,yahoo
2010-12-10,1.150000,1.210000,1.130000,1.130000,3191.000000,True,yahoo
2010-12-13,1.130000,1.210000,1.120000,1.150000,3041.000000,True,yahoo
2010-12-14,1.210000,1.210000,1.130000,1.150000,41.000000,True,yahoo
2010-12-15,1.100000,1.150000,1.100000,1.150000,382.000000,True,yahoo
2010-12-16,1.110000,1.190000,1.110000,1.130000,4007.000000,True,yahoo
2010-12-17,1.210000,1.210000,1.130000,1.150000,927.000000,True,yahoo
2010-12-20,1.200000,1.200000,1.130000,1.130000,1451.000000,True,yahoo
2010-12-21,1.220000,1.220000,1.220000,1.220000,1.000000,True,yahoo
2010-12-22,1.210000,1.210000,1.150000,1.150000,0.000000,True,yahoo
2010-12-23,1.150000,1.210000,1.150000,1.210000,52.000000,True,yahoo
2010-12-27,1.120000,1.230000,1.120000,1.230000,2507.000000,True,yahoo
2010-12-28,1.220000,1.350000,1.210000,1.210000,2103.000000,True,yahoo
2010-12-29,1.300000,1.300000,1.200000,1.290000,131.000000,True,yahoo
2010-12-30,0.750000,0.820000,0.750000,0.810000,1976.000000,True,yahoo
2010-12-31,0.890000,0.970000,0.870000,0.970000,2600.000000,True,yahoo
2011-01-03,0.960000,1.020000,0.960000,1.020000,50.000000,True,yahoo
2011-01-04,1.100000,1.120000,0.920000,1.120000,862.000000,True,yahoo
2011-01-05,1.220000,1.220000,1.100000,1.100000,201.000000,True,yahoo
2011-01-07,1.210000,1.210000,1.210000,1.210000,50.000000,True,yahoo
2011-01-10,1.210000,1.210000,1.210000,1.210000,0.000000,True,yahoo
2011-01-11,1.170000,1.290000,1.170000,1.200000,4241.000000,True,yahoo
2011-01-12,1.080000,1.140000,1.080000,1.140000,806.000000,True,yahoo
2011-01-13,1.090000,1.140000,1.000000,1.010000,9779.000000,True,yahoo
2011-01-14,1.100000,1.100000,1.100000,1.100000,2.000000,True,yahoo
2011-01-17,1.090000,1.090000,1.000000,1.000000,1003.000000,True,yahoo
2011-01-18,1.010000,1.010000,0.900000,1.000000,309.000000,True,yahoo
2011-01-19,1.090000,1.090000,0.900000,1.030000,58.000000,True,yahoo
2011-01-20,1.100000,1.100000,0.930000,0.930000,3876.000000,True,yahoo
2011-01-21,0.920000,0.930000,0.750000,0.750000,14869.000000,True,yahoo
2011-01-24,0.750000,0.820000,0.720000,0.820000,6450.000000,True,yahoo
2011-01-25,0.770000,0.770000,0.770000,0.770000,2000.000000,True,yahoo
2011-01-26,0.770000,0.870000,0.770000,0.870000,902.000000,True,yahoo
2011-01-27,0.820000,0.910000,0.810000,0.900000,668.000000,True,yahoo
2011-01-28,0.950000,0.950000,0.850000,0.850000,2509.000000,True,yahoo
2011-01-31,0.780000,0.850000,0.780000,0.850000,385.000000,True,yahoo
2011-02-01,0.800000,0.920000,0.800000,0.870000,455.000000,True,yahoo
2011-02-02,0.800000,0.920000,0.800000,0.830000,1843.000000,True,yahoo
2011-02-03,0.750000,0.830000,0.750000,0.790000,1034.000000,True,yahoo
2011-02-04,0.810000,0.810000,0.780000,0.780000,141.000000,True,yahoo
2011-02-07,0.720000,0.830000,0.720000,0.830000,11.000000,True,yahoo
2011-02-08,0.910000,0.910000,0.760000,0.780000,103.000000,True,yahoo
2011-02-09,0.840000,0.840000,0.710000,0.790000,593.000000,True,yahoo
2011-02-10,0.800000,0.800000,0.800000,0.800000,150.000000,True,yahoo
2011-02-11,0.830000,0.830000,0.740000,0.780000,616.000000,True,yahoo
2011-02-14,0.740000,0.820000,0.740000,0.820000,59.000000,True,yahoo
2011-02-15,0.830000,0.870000,0.760000,0.870000,1001.000000,True,yahoo
2011-02-16,0.790000,0.820000,0.790000,0.790000,512.000000,True,yahoo
2011-02-17,0.780000,0.810000,0.780000,0.810000,17.000000,True,yahoo
2011-02-18,0.800000,0.810000,0.800000,0.810000,200.000000,True,yahoo
2011-02-21,0.780000,0.780000,0.750000,0.750000,740.000000,True,yahoo
2011-02-22,0.750000,0.750000,0.750000,0.750000,555.000000,True,yahoo
2011-02-23,0.740000,0.740000,0.720000,0.720000,1848.000000,True,yahoo
2011-02-24,0.660000,0.740000,0.660000,0.740000,374.000000,True,yahoo
2011-02-25,0.730000,0.750000,0.730000,0.750000,2000.000000,True,yahoo
2011-02-28,0.680000,0.770000,0.680000,0.770000,262.000000,True,yahoo
2011-03-01,0.700000,0.720000,0.700000,0.700000,2201.000000,True,yahoo
2011-03-02,0.740000,0.740000,0.740000,0.740000,100.000000,True,yahoo
2011-03-03,0.670000,0.750000,0.670000,0.740000,830.000000,True,yahoo
2011-03-04,0.710000,0.710000,0.710000,0.710000,160.000000,True,yahoo
2011-03-08,0.750000,0.750000,0.680000,0.730000,270.000000,True,yahoo
2011-03-09,0.680000,0.750000,0.680000,0.750000,278.000000,True,yahoo
2011-03-10,0.740000,0.740000,0.680000,0.680000,0.000000,True,yahoo
2011-03-11,0.740000,0.740000,0.700000,0.700000,0.000000,True,yahoo
2011-03-14,0.760000,0.790000,0.760000,0.760000,2450.000000,True,yahoo
2011-03-15,0.750000,0.780000,0.750000,0.780000,650.000000,True,yahoo
2011-03-16,0.720000,0.770000,0.720000,0.770000,1008.000000,True,yahoo
2011-03-17,0.720000,0.750000,0.710000,0.750000,505.000000,True,yahoo
2011-03-18,0.710000,0.770000,0.710000,0.770000,1021.000000,True,yahoo
2011-03-21,0.720000,0.760000,0.720000,0.760000,995.000000,True,yahoo
2011-03-22,0.710000,0.780000,0.710000,0.760000,429.000000,True,yahoo
2011-03-23,0.710000,0.760000,0.710000,0.760000,60.000000,True,yahoo
2011-03-24,0.710000,0.770000,0.710000,0.770000,701.000000,True,yahoo
2011-03-28,0.710000,0.760000,0.710000,0.730000,171.000000,True,yahoo
2011-03-29,0.730000,0.780000,0.730000,0.740000,539.000000,True,yahoo
2011-03-30,0.720000,0.720000,0.720000,0.720000,153.000000,True,yahoo
2011-03-31,0.720000,0.720000,0.720000,0.720000,182.000000,True,yahoo
2011-04-01,0.710000,0.760000,0.710000,0.750000,510.000000,True,yahoo
2011-04-04,0.680000,0.680000,0.680000,0.680000,14.000000,True,yahoo
2011-04-05,0.730000,0.730000,0.630000,0.730000,121.000000,True,yahoo
2011-04-06,0.680000,0.760000,0.680000,0.760000,13.000000,True,yahoo
2011-04-07,0.690000,0.760000,0.690000,0.760000,159.000000,True,yahoo
2011-04-08,0.760000,0.770000,0.760000,0.770000,40.000000,True,yahoo
2011-04-11,0.710000,0.760000,0.710000,0.760000,380.000000,True,yahoo
2011-04-12,0.760000,0.760000,0.700000,0.700000,0.000000,True,yahoo
2011-04-13,0.760000,0.760000,0.700000,0.700000,0.000000,True,yahoo
2011-04-14,0.700000,0.760000,0.690000,0.760000,490.000000,True,yahoo
2011-04-15,0.750000,0.760000,0.750000,0.760000,2340.000000,True,yahoo
2011-04-18,0.700000,0.770000,0.700000,0.770000,106.000000,True,yahoo
2011-04-19,0.760000,0.760000,0.710000,0.710000,0.000000,True,yahoo
2011-04-20,0.750000,0.750000,0.700000,0.700000,0.000000,True,yahoo
2011-04-21,0.700000,0.750000,0.680000,0.680000,2763.000000,True,yahoo
2011-04-26,0.690000,0.690000,0.680000,0.690000,485.000000,True,yahoo
2011-04-27,0.720000,0.720000,0.720000,0.720000,75.000000,True,yahoo
2011-04-28,0.760000,0.760000,0.660000,0.660000,0.000000,True,yahoo
2011-04-29,0.660000,0.760000,0.660000,0.760000,44.000000,True,yahoo
2011-05-02,0.760000,0.760000,0.690000,0.690000,0.000000,True,yahoo
2011-05-03,0.760000,0.760000,0.690000,0.690000,0.000000,True,yahoo
2011-05-04,0.690000,0.750000,0.690000,0.750000,425.000000,True,yahoo
2011-05-05,0.760000,0.770000,0.760000,0.770000,570.000000,True,yahoo
2011-05-06,0.750000,0.750000,0.710000,0.710000,0.000000,True,yahoo
2011-05-09,0.760000,0.760000,0.700000,0.700000,0.000000,True,yahoo
2011-05-10,0.700000,0.770000,0.700000,0.760000,2100.000000,True,yahoo
2011-05-11,0.760000,0.760000,0.710000,0.710000,0.000000,True,yahoo
2011-05-12,0.740000,0.740000,0.710000,0.710000,0.000000,True,yahoo
2011-05-13,0.750000,0.750000,0.720000,0.720000,0.000000,True,yahoo
2011-05-16,0.760000,0.760000,0.720000,0.720000,0.000000,True,yahoo
2011-05-17,0.700000,0.770000,0.700000,0.770000,510.000000,True,yahoo
2011-05-18,0.770000,0.770000,0.770000,0.770000,0.000000,True,yahoo
2011-05-19,0.770000,0.770000,0.770000,0.770000,0.000000,True,yahoo
2011-05-20,0.700000,0.700000,0.700000,0.700000,350.000000,True,yahoo
2011-05-23,0.730000,0.730000,0.690000,0.690000,1230.000000,True,yahoo
2011-05-24,0.660000,0.660000,0.660000,0.660000,570.000000,True,yahoo
2011-05-25,0.720000,0.720000,0.600000,0.600000,0.000000,True,yahoo
2011-05-26,0.600000,0.700000,0.600000,0.700000,291.000000,True,yahoo
2011-05-27,0.630000,0.630000,0.630000,0.630000,70.000000,True,yahoo
2011-05-30,0.690000,0.690000,0.640000,0.640000,3000.000000,True,yahoo
2011-05-31,0.690000,0.690000,0.690000,0.690000,1.000000,True,yahoo
2011-06-01,0.690000,0.700000,0.690000,0.700000,200.000000,True,yahoo
2011-06-02,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2011-06-03,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2011-06-06,0.630000,0.700000,0.630000,0.700000,449.000000,True,yahoo
2011-06-07,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2011-06-08,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2011-06-09,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2011-06-10,0.630000,0.630000,0.630000,0.630000,25.000000,True,yahoo
2011-06-14,0.630000,0.670000,0.570000,0.670000,148.000000,True,yahoo
2011-06-15,0.670000,0.670000,0.670000,0.670000,0.000000,True,yahoo
2011-06-16,0.640000,0.720000,0.640000,0.720000,160.000000,True,yahoo
2011-06-17,0.700000,0.700000,0.660000,0.700000,1511.000000,True,yahoo
2011-06-20,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2011-06-21,0.640000,0.720000,0.630000,0.710000,1952.000000,True,yahoo
2011-06-22,0.640000,0.700000,0.640000,0.650000,305.000000,True,yahoo
2011-06-23,0.650000,0.700000,0.650000,0.690000,424.000000,True,yahoo
2011-06-24,0.640000,0.700000,0.640000,0.700000,205.000000,True,yahoo
2011-06-27,0.640000,0.640000,0.630000,0.630000,1374.000000,True,yahoo
2011-06-28,0.650000,0.670000,0.650000,0.670000,1040.000000,True,yahoo
2011-06-29,0.670000,0.670000,0.670000,0.670000,0.000000,True,yahoo
2011-06-30,0.670000,0.670000,0.670000,0.670000,0.000000,True,yahoo
2011-07-01,0.610000,0.700000,0.610000,0.690000,2226.000000,True,yahoo
2011-07-04,0.640000,0.700000,0.640000,0.700000,51.000000,True,yahoo
2011-07-05,0.640000,0.640000,0.630000,0.630000,1188.000000,True,yahoo
2011-07-06,0.660000,0.680000,0.600000,0.600000,804.000000,True,yahoo
2011-07-07,0.630000,0.660000,0.630000,0.660000,21.000000,True,yahoo
2011-07-08,0.660000,0.660000,0.660000,0.660000,0.000000,True,yahoo
2011-07-11,0.600000,0.680000,0.600000,0.680000,44.000000,True,yahoo
2011-07-12,0.660000,0.690000,0.640000,0.690000,394.000000,True,yahoo
2011-07-13,0.690000,0.690000,0.690000,0.690000,0.000000,True,yahoo
2011-07-14,0.630000,0.630000,0.630000,0.630000,650.000000,True,yahoo
2011-07-15,0.600000,0.600000,0.590000,0.590000,3033.000000,True,yahoo
2011-07-18,0.580000,0.630000,0.580000,0.580000,317.000000,True,yahoo
2011-07-19,0.530000,0.620000,0.530000,0.620000,230.000000,True,yahoo
2011-07-20,0.620000,0.670000,0.620000,0.670000,700.000000,True,yahoo
2011-07-21,0.670000,0.670000,0.670000,0.670000,0.000000,True,yahoo
2011-07-22,0.670000,0.670000,0.670000,0.670000,0.000000,True,yahoo
2011-07-25,0.610000,0.670000,0.610000,0.670000,101.000000,True,yahoo
2011-07-26,0.680000,0.700000,0.680000,0.700000,900.000000,True,yahoo
2011-07-27,0.650000,0.770000,0.650000,0.740000,617.000000,True,yahoo
2011-07-28,0.760000,0.770000,0.760000,0.770000,297.000000,True,yahoo
2011-07-29,0.760000,0.780000,0.760000,0.780000,500.000000,True,yahoo
2011-08-01,0.780000,0.780000,0.780000,0.780000,0.000000,True,yahoo
2011-08-02,0.820000,0.850000,0.770000,0.840000,900.000000,True,yahoo
2011-08-03,0.780000,0.800000,0.760000,0.800000,1369.000000,True,yahoo
2011-08-04,0.820000,0.820000,0.820000,0.820000,62.000000,True,yahoo
2011-08-05,0.840000,0.840000,0.840000,0.840000,150.000000,True,yahoo
2011-08-08,0.750000,0.750000,0.750000,0.750000,100.000000,True,yahoo
2011-08-09,0.730000,0.820000,0.730000,0.820000,67.000000,True,yahoo
2011-08-10,0.820000,0.820000,0.820000,0.820000,0.000000,True,yahoo
2011-08-11,0.820000,0.820000,0.820000,0.820000,0.000000,True,yahoo
2011-08-12,0.820000,0.820000,0.820000,0.820000,0.000000,True,yahoo
2011-08-16,0.820000,0.820000,0.820000,0.820000,0.000000,True,yahoo
2011-08-17,0.790000,0.790000,0.790000,0.790000,50.000000,True,yahoo
2011-08-18,0.730000,0.790000,0.730000,0.790000,452.000000,True,yahoo
2011-08-19,0.790000,0.790000,0.790000,0.790000,0.000000,True,yahoo
2011-08-22,0.790000,0.790000,0.790000,0.790000,0.000000,True,yahoo
2011-08-23,0.790000,0.790000,0.790000,0.790000,0.000000,True,yahoo
2011-08-24,0.790000,0.790000,0.790000,0.790000,0.000000,True,yahoo
2011-08-25,0.790000,0.790000,0.790000,0.790000,0.000000,True,yahoo
2011-08-26,0.790000,0.790000,0.790000,0.790000,0.000000,True,yahoo
