date,open,high,low,close,volume,settled,source
2023-03-29,5.585000,5.680000,5.550000,5.580000,91134.000000,True,yahoo
2023-03-30,5.630000,5.745000,5.625000,5.655000,88857.000000,True,yahoo
2023-03-31,5.690000,5.830000,5.565000,5.830000,105140.000000,True,yahoo
2023-04-03,5.830000,5.840000,5.745000,5.810000,66802.000000,True,yahoo
2023-04-04,5.805000,5.855000,5.690000,5.690000,147496.000000,True,yahoo
2023-04-05,5.740000,5.740000,5.620000,5.620000,77027.000000,True,yahoo
2023-04-06,5.650000,5.665000,5.600000,5.600000,72711.000000,True,yahoo
2023-04-11,5.600000,5.680000,5.600000,5.625000,73348.000000,True,yahoo
2023-04-12,5.655000,5.680000,5.605000,5.605000,122910.000000,True,yahoo
2023-04-13,5.630000,5.750000,5.600000,5.750000,134616.000000,True,yahoo
2023-04-18,5.800000,5.875000,5.770000,5.870000,109411.000000,True,yahoo
2023-04-19,5.870000,5.940000,5.850000,5.930000,91868.000000,True,yahoo
2023-04-20,5.940000,5.940000,5.810000,5.845000,68971.000000,True,yahoo
2023-04-21,5.845000,5.845000,5.775000,5.795000,70173.000000,True,yahoo
2023-04-24,5.830000,5.850000,5.680000,5.680000,85162.000000,True,yahoo
2023-04-25,5.740000,5.740000,5.565000,5.570000,81620.000000,True,yahoo
2023-04-26,5.570000,5.630000,5.560000,5.580000,86599.000000,True,yahoo
2023-04-27,5.610000,5.640000,5.550000,5.550000,63584.000000,True,yahoo
2023-04-28,5.600000,5.640000,5.580000,5.600000,63828.000000,True,yahoo
2023-05-02,5.610000,5.790000,5.580000,5.770000,114339.000000,True,yahoo
2023-05-03,5.720000,5.770000,5.625000,5.625000,74092.000000,True,yahoo
2023-05-04,5.690000,5.730000,5.585000,5.585000,93983.000000,True,yahoo
2023-05-05,5.640000,5.725000,5.600000,5.675000,70569.000000,True,yahoo
2023-05-08,5.760000,5.825000,5.670000,5.800000,79633.000000,True,yahoo
2023-05-09,5.815000,5.845000,5.730000,5.730000,55007.000000,True,yahoo
2023-05-10,5.780000,5.780000,5.650000,5.705000,96547.000000,True,yahoo
2023-05-11,5.705000,5.745000,5.600000,5.600000,57586.000000,True,yahoo
2023-05-12,5.615000,5.635000,5.505000,5.550000,206547.000000,True,yahoo
2023-05-15,5.565000,5.610000,5.560000,5.560000,49685.000000,True,yahoo
2023-05-16,5.575000,5.595000,5.535000,5.540000,161315.000000,True,yahoo
2023-05-17,5.540000,5.615000,5.540000,5.590000,45357.000000,True,yahoo
2023-05-18,5.640000,5.640000,5.565000,5.565000,60104.000000,True,yahoo
2023-05-19,5.565000,5.600000,5.505000,5.520000,122557.000000,True,yahoo
2023-05-22,5.740000,5.970000,5.740000,5.900000,494421.000000,True,yahoo
2023-05-23,5.930000,5.975000,5.780000,5.880000,230465.000000,True,yahoo
2023-05-24,5.880000,5.885000,5.800000,5.830000,115998.000000,True,yahoo
2023-05-25,5.830000,6.190000,5.805000,6.120000,233952.000000,True,yahoo
2023-05-26,6.120000,6.350000,6.110000,6.350000,260141.000000,True,yahoo
2023-05-29,6.390000,6.470000,6.350000,6.470000,236362.000000,True,yahoo
2023-05-30,6.470000,6.470000,6.360000,6.455000,162145.000000,True,yahoo
2023-05-31,6.450000,6.450000,6.350000,6.380000,164114.000000,True,yahoo
2023-06-01,6.380000,6.400000,6.260000,6.350000,226539.000000,True,yahoo
2023-06-02,6.335000,6.410000,6.210000,6.210000,301168.000000,True,yahoo
2023-06-06,6.165000,6.290000,6.155000,6.290000,278231.000000,True,yahoo
2023-06-07,6.280000,6.330000,6.240000,6.270000,222430.000000,True,yahoo
2023-06-08,6.270000,6.400000,6.245000,6.400000,179496.000000,True,yahoo
2023-06-09,6.460000,6.600000,6.365000,6.555000,356774.000000,True,yahoo
2023-06-12,6.595000,6.765000,6.520000,6.715000,281319.000000,True,yahoo
2023-06-13,6.750000,6.780000,6.600000,6.660000,319926.000000,True,yahoo
2023-06-14,6.660000,6.745000,6.550000,6.620000,198007.000000,True,yahoo
2023-06-15,6.700000,6.700000,6.460000,6.495000,133116.000000,True,yahoo
2023-06-16,6.500000,6.580000,6.450000,6.550000,217963.000000,True,yahoo
2023-06-19,6.500000,6.675000,6.455000,6.600000,141839.000000,True,yahoo
2023-06-20,6.515000,6.600000,6.430000,6.600000,155279.000000,True,yahoo
2023-06-21,6.600000,6.685000,6.550000,6.660000,228806.000000,True,yahoo
2023-06-22,6.660000,6.675000,6.560000,6.580000,85763.000000,True,yahoo
2023-06-23,6.580000,6.680000,6.575000,6.635000,179694.000000,True,yahoo
2023-06-26,6.670000,6.670000,6.400000,6.505000,243806.000000,True,yahoo
2023-06-27,6.520000,6.680000,6.435000,6.605000,137423.000000,True,yahoo
2023-06-28,6.570000,6.740000,6.550000,6.700000,186393.000000,True,yahoo
2023-06-29,6.700000,6.820000,6.675000,6.750000,227529.000000,True,yahoo
2023-06-30,6.800000,6.880000,6.690000,6.740000,156898.000000,True,yahoo
2023-07-03,6.795000,7.170000,6.750000,7.165000,292178.000000,True,yahoo
2023-07-04,7.190000,7.420000,7.065000,7.335000,306233.000000,True,yahoo
2023-07-05,7.300000,7.400000,7.100000,7.240000,287686.000000,True,yahoo
2023-07-06,7.200000,7.200000,6.970000,7.180000,142485.000000,True,yahoo
2023-07-07,7.180000,7.300000,7.135000,7.195000,147877.000000,True,yahoo
2023-07-10,7.265000,7.265000,6.980000,7.170000,109777.000000,True,yahoo
2023-07-11,7.170000,7.380000,7.170000,7.300000,267156.000000,True,yahoo
2023-07-12,7.300000,7.350000,7.220000,7.350000,175869.000000,True,yahoo
2023-07-13,7.380000,7.380000,7.170000,7.310000,205556.000000,True,yahoo
2023-07-14,7.310000,7.330000,7.240000,7.300000,217486.000000,True,yahoo
2023-07-17,7.345000,7.345000,7.105000,7.190000,178256.000000,True,yahoo
2023-07-18,7.190000,7.200000,7.030000,7.180000,142668.000000,True,yahoo
2023-07-19,7.190000,7.210000,7.125000,7.210000,362414.000000,True,yahoo
2023-07-20,7.210000,7.220000,7.170000,7.170000,79030.000000,True,yahoo
2023-07-21,7.170000,7.265000,7.150000,7.190000,189052.000000,True,yahoo
2023-07-24,7.200000,7.235000,7.130000,7.130000,106089.000000,True,yahoo
2023-07-25,7.160000,7.215000,7.040000,7.125000,221716.000000,True,yahoo
2023-07-26,7.125000,7.255000,7.105000,7.145000,105184.000000,True,yahoo
2023-07-27,7.120000,7.240000,7.045000,7.170000,145769.000000,True,yahoo
2023-07-28,7.170000,7.195000,7.050000,7.175000,108303.000000,True,yahoo
2023-07-31,7.165000,7.165000,7.060000,7.120000,117949.000000,True,yahoo
2023-08-01,7.055000,7.130000,7.020000,7.040000,106766.000000,True,yahoo
2023-08-02,7.000000,7.000000,6.790000,6.880000,198895.000000,True,yahoo
2023-08-03,6.880000,7.100000,6.820000,7.080000,107831.000000,True,yahoo
2023-08-04,7.080000,7.150000,6.965000,7.000000,82411.000000,True,yahoo
2023-08-07,7.000000,7.060000,6.955000,7.050000,37239.000000,True,yahoo
2023-08-08,6.930000,7.055000,6.930000,6.955000,106211.000000,True,yahoo
2023-08-09,7.020000,7.035000,6.895000,6.930000,54066.000000,True,yahoo
2023-08-10,7.000000,7.000000,6.790000,6.910000,135678.000000,True,yahoo
2023-08-11,6.970000,6.970000,6.740000,6.840000,86056.000000,True,yahoo
2023-08-14,6.880000,6.880000,6.590000,6.820000,118689.000000,True,yahoo
2023-08-16,6.775000,6.785000,6.610000,6.750000,61950.000000,True,yahoo
2023-08-17,6.740000,6.790000,6.660000,6.690000,96901.000000,True,yahoo
2023-08-18,6.670000,6.670000,6.540000,6.610000,113901.000000,True,yahoo
2023-08-21,6.610000,6.770000,6.555000,6.710000,121243.000000,True,yahoo
2023-08-22,6.740000,6.850000,6.740000,6.820000,85177.000000,True,yahoo
2023-08-23,6.810000,6.870000,6.680000,6.745000,105498.000000,True,yahoo
2023-08-24,6.790000,6.860000,6.735000,6.830000,78457.000000,True,yahoo
2023-08-25,6.740000,6.880000,6.740000,6.825000,53142.000000,True,yahoo
2023-08-28,6.855000,6.895000,6.845000,6.845000,64571.000000,True,yahoo
2023-08-29,6.800000,6.895000,6.800000,6.885000,71259.000000,True,yahoo
2023-08-30,6.900000,6.950000,6.825000,6.825000,69404.000000,True,yahoo
2023-08-31,6.860000,6.870000,6.735000,6.765000,112657.000000,True,yahoo
2023-09-01,6.800000,6.815000,6.685000,6.720000,84399.000000,True,yahoo
2023-09-04,6.765000,6.775000,6.490000,6.600000,163349.000000,True,yahoo
2023-09-05,6.600000,6.610000,6.485000,6.580000,123125.000000,True,yahoo
2023-09-06,6.580000,6.600000,6.460000,6.575000,55762.000000,True,yahoo
2023-09-07,6.585000,6.585000,6.245000,6.330000,140251.000000,True,yahoo
2023-09-08,6.300000,6.420000,6.200000,6.390000,109993.000000,True,yahoo
2023-09-11,6.450000,6.450000,6.200000,6.270000,83891.000000,True,yahoo
2023-09-12,6.180000,6.340000,6.170000,6.180000,101261.000000,True,yahoo
2023-09-13,6.170000,6.200000,5.985000,6.075000,183907.000000,True,yahoo
2023-09-14,6.100000,6.270000,6.000000,6.225000,127458.000000,True,yahoo
2023-09-15,6.210000,6.375000,6.160000,6.160000,406644.000000,True,yahoo
2023-09-18,6.200000,6.240000,6.060000,6.065000,55931.000000,True,yahoo
2023-09-19,6.150000,6.150000,5.900000,5.930000,130840.000000,True,yahoo
2023-09-20,5.980000,6.010000,5.750000,5.800000,108927.000000,True,yahoo
2023-09-21,5.800000,5.920000,5.670000,5.830000,102269.000000,True,yahoo
2023-09-22,5.910000,6.000000,5.770000,5.875000,36105.000000,True,yahoo
2023-09-25,5.930000,6.020000,5.895000,5.900000,100347.000000,True,yahoo
2023-09-26,5.975000,5.995000,5.870000,5.890000,57974.000000,True,yahoo
2023-09-27,5.910000,5.960000,5.710000,5.850000,52342.000000,True,yahoo
2023-09-28,5.895000,5.950000,5.740000,5.950000,63214.000000,True,yahoo
2023-09-29,5.925000,6.180000,5.925000,6.120000,165435.000000,True,yahoo
2023-10-02,6.050000,6.135000,5.985000,6.100000,70490.000000,True,yahoo
2023-10-03,6.100000,6.170000,5.900000,5.990000,98236.000000,True,yahoo
2023-10-04,5.990000,5.990000,5.865000,5.965000,83137.000000,True,yahoo
2023-10-05,5.990000,6.050000,5.825000,5.960000,125719.000000,True,yahoo
2023-10-06,6.000000,6.080000,5.915000,5.945000,62682.000000,True,yahoo
2023-10-09,5.845000,6.010000,5.800000,5.805000,106895.000000,True,yahoo
2023-10-10,5.800000,6.020000,5.800000,6.020000,92450.000000,True,yahoo
2023-10-11,6.020000,6.130000,5.970000,6.120000,74340.000000,True,yahoo
2023-10-12,6.100000,6.440000,6.100000,6.300000,170752.000000,True,yahoo
2023-10-13,6.300000,6.300000,6.105000,6.140000,80716.000000,True,yahoo
2023-10-16,6.140000,6.365000,6.075000,6.345000,173468.000000,True,yahoo
2023-10-17,6.380000,6.445000,6.090000,6.155000,101116.000000,True,yahoo
2023-10-18,6.145000,6.240000,6.095000,6.145000,82548.000000,True,yahoo
2023-10-19,6.020000,6.235000,6.020000,6.135000,63255.000000,True,yahoo
2023-10-20,6.120000,6.145000,5.990000,6.060000,120110.000000,True,yahoo
2023-10-23,6.080000,6.155000,5.940000,5.940000,88951.000000,True,yahoo
2023-10-24,6.000000,6.130000,5.900000,6.090000,88656.000000,True,yahoo
2023-10-25,6.140000,6.140000,5.935000,5.965000,86771.000000,True,yahoo
2023-10-26,5.965000,5.990000,5.860000,5.975000,148130.000000,True,yahoo
2023-10-27,5.970000,6.065000,5.910000,6.060000,70629.000000,True,yahoo
2023-10-30,6.020000,6.080000,6.020000,6.055000,78161.000000,True,yahoo
2023-10-31,6.075000,6.160000,6.010000,6.080000,86792.000000,True,yahoo
2023-11-01,6.100000,6.100000,6.040000,6.085000,27540.000000,True,yahoo
2023-11-02,6.100000,6.390000,6.080000,6.390000,129952.000000,True,yahoo
2023-11-03,6.390000,6.435000,6.340000,6.405000,102956.000000,True,yahoo
2023-11-06,6.405000,6.480000,6.390000,6.450000,52370.000000,True,yahoo
2023-11-07,6.450000,6.500000,6.360000,6.500000,86238.000000,True,yahoo
2023-11-08,6.500000,6.500000,6.320000,6.370000,89658.000000,True,yahoo
2023-11-09,6.370000,6.390000,6.285000,6.315000,38576.000000,True,yahoo
2023-11-10,6.300000,6.340000,6.120000,6.200000,55001.000000,True,yahoo
2023-11-13,6.200000,6.300000,6.110000,6.260000,61761.000000,True,yahoo
2023-11-14,6.310000,6.420000,6.285000,6.305000,101286.000000,True,yahoo
2023-11-15,6.370000,6.480000,6.370000,6.480000,122371.000000,True,yahoo
2023-11-16,6.480000,6.645000,6.425000,6.610000,175366.000000,True,yahoo
2023-11-17,6.610000,6.770000,6.610000,6.700000,111906.000000,True,yahoo
2023-11-20,6.740000,6.820000,6.570000,6.570000,111845.000000,True,yahoo
2023-11-21,6.550000,6.620000,6.445000,6.445000,90963.000000,True,yahoo
2023-11-22,6.495000,6.650000,6.495000,6.625000,109315.000000,True,yahoo
2023-11-23,6.625000,6.705000,6.585000,6.680000,64405.000000,True,yahoo
2023-11-24,6.700000,6.700000,6.590000,6.650000,82769.000000,True,yahoo
2023-11-27,6.660000,6.775000,6.660000,6.775000,107894.000000,True,yahoo
2023-11-28,6.775000,6.775000,6.560000,6.595000,116982.000000,True,yahoo
2023-11-29,6.595000,6.670000,6.580000,6.670000,117941.000000,True,yahoo
2023-11-30,6.695000,6.715000,6.570000,6.600000,116837.000000,True,yahoo
2023-12-01,6.650000,6.850000,6.630000,6.850000,131276.000000,True,yahoo
2023-12-04,6.875000,6.880000,6.800000,6.800000,67556.000000,True,yahoo
2023-12-05,6.845000,6.980000,6.700000,6.930000,95817.000000,True,yahoo
2023-12-06,6.875000,6.990000,6.795000,6.830000,129551.000000,True,yahoo
2023-12-07,6.830000,6.910000,6.785000,6.900000,78881.000000,True,yahoo
2023-12-08,6.900000,6.910000,6.785000,6.800000,63544.000000,True,yahoo
2023-12-11,6.845000,6.845000,6.780000,6.800000,75840.000000,True,yahoo
2023-12-12,6.830000,6.840000,6.740000,6.780000,69410.000000,True,yahoo
2023-12-13,6.740000,6.820000,6.735000,6.815000,78277.000000,True,yahoo
2023-12-14,6.815000,6.980000,6.815000,6.940000,170800.000000,True,yahoo
2023-12-15,6.940000,6.940000,6.805000,6.850000,144207.000000,True,yahoo
2023-12-18,6.850000,6.850000,6.710000,6.710000,128681.000000,True,yahoo
2023-12-19,6.840000,6.860000,6.740000,6.805000,106946.000000,True,yahoo
2023-12-20,6.770000,6.825000,6.740000,6.765000,132902.000000,True,yahoo
2023-12-21,6.780000,6.830000,6.630000,6.810000,99215.000000,True,yahoo
2023-12-22,6.840000,6.840000,6.730000,6.750000,56048.000000,True,yahoo
2023-12-27,6.750000,6.790000,6.670000,6.670000,86801.000000,True,yahoo
2023-12-28,6.730000,6.730000,6.670000,6.680000,63874.000000,True,yahoo
2023-12-29,6.720000,6.850000,6.680000,6.760000,98926.000000,True,yahoo
2024-01-02,6.840000,6.975000,6.735000,6.960000,88133.000000,True,yahoo
2024-01-03,6.995000,7.130000,6.945000,7.130000,146248.000000,True,yahoo
2024-01-04,7.130000,7.190000,7.100000,7.180000,156563.000000,True,yahoo
2024-01-05,7.180000,7.185000,7.100000,7.180000,121673.000000,True,yahoo
2024-01-08,7.250000,7.250000,7.120000,7.195000,114008.000000,True,yahoo
2024-01-09,7.195000,7.240000,7.105000,7.145000,112210.000000,True,yahoo
2024-01-10,7.145000,7.145000,7.030000,7.080000,77660.000000,True,yahoo
2024-01-11,7.100000,7.190000,7.085000,7.165000,98853.000000,True,yahoo
2024-01-12,7.060000,7.195000,7.060000,7.120000,101326.000000,True,yahoo
2024-01-15,7.180000,7.185000,7.135000,7.140000,51403.000000,True,yahoo
2024-01-16,7.150000,7.200000,7.130000,7.190000,232310.000000,True,yahoo
2024-01-17,7.160000,7.195000,7.060000,7.120000,309679.000000,True,yahoo
2024-01-18,7.100000,7.100000,6.975000,7.015000,275646.000000,True,yahoo
2024-01-19,7.015000,7.090000,6.995000,7.060000,119207.000000,True,yahoo
2024-01-22,7.085000,7.100000,7.000000,7.030000,180333.000000,True,yahoo
2024-01-23,7.090000,7.090000,7.000000,7.065000,140736.000000,True,yahoo
2024-01-24,7.080000,7.080000,6.975000,6.980000,189223.000000,True,yahoo
2024-01-25,7.000000,7.005000,6.840000,6.880000,2255889.000000,True,yahoo
2024-01-26,6.900000,6.950000,6.825000,6.890000,769198.000000,True,yahoo
2024-01-29,6.890000,6.890000,6.770000,6.800000,122861.000000,True,yahoo
2024-01-30,6.840000,7.060000,6.795000,7.020000,214503.000000,True,yahoo
2024-01-31,7.020000,7.070000,6.925000,6.980000,101887.000000,True,yahoo
2024-02-01,6.970000,6.980000,6.870000,6.955000,165958.000000,True,yahoo
2024-02-02,7.000000,7.070000,6.910000,6.925000,73871.000000,True,yahoo
2024-02-05,6.950000,7.010000,6.905000,6.985000,156234.000000,True,yahoo
2024-02-06,7.000000,7.310000,6.925000,7.200000,499665.000000,True,yahoo
2024-02-07,7.220000,7.250000,7.100000,7.165000,151347.000000,True,yahoo
2024-02-08,7.170000,7.290000,7.165000,7.240000,242305.000000,True,yahoo
2024-02-09,7.290000,7.290000,7.135000,7.150000,158691.000000,True,yahoo
2024-02-12,7.130000,7.200000,7.085000,7.090000,102007.000000,True,yahoo
2024-02-13,7.095000,7.105000,6.950000,6.955000,115200.000000,True,yahoo
2024-02-14,6.975000,7.010000,6.840000,6.930000,176279.000000,True,yahoo
2024-02-15,6.930000,6.985000,6.910000,6.970000,178584.000000,True,yahoo
2024-02-16,7.050000,7.080000,6.975000,7.030000,177863.000000,True,yahoo
2024-02-19,6.965000,7.070000,6.940000,7.035000,96856.000000,True,yahoo
2024-02-20,7.060000,7.070000,6.925000,6.950000,214516.000000,True,yahoo
2024-02-21,6.970000,6.985000,6.870000,6.910000,87599.000000,True,yahoo
2024-02-22,6.945000,6.980000,6.860000,6.910000,335956.000000,True,yahoo
2024-02-23,6.920000,6.965000,6.850000,6.870000,172754.000000,True,yahoo
2024-02-26,6.900000,6.980000,6.860000,6.980000,114341.000000,True,yahoo
2024-02-27,6.940000,6.980000,6.815000,6.815000,124328.000000,True,yahoo
2024-02-28,6.815000,6.890000,6.685000,6.765000,179182.000000,True,yahoo
2024-02-29,6.840000,6.840000,6.710000,6.760000,237502.000000,True,yahoo
2024-03-01,6.785000,6.865000,6.760000,6.825000,198689.000000,True,yahoo
2024-03-04,6.840000,6.860000,6.800000,6.860000,129363.000000,True,yahoo
2024-03-05,6.870000,6.885000,6.775000,6.860000,161682.000000,True,yahoo
2024-03-06,6.860000,6.860000,6.770000,6.860000,182917.000000,True,yahoo
2024-03-07,6.850000,6.860000,6.790000,6.850000,206671.000000,True,yahoo
2024-03-08,6.860000,6.920000,6.830000,6.870000,90378.000000,True,yahoo
2024-03-11,6.875000,6.875000,6.750000,6.770000,231174.000000,True,yahoo
2024-03-12,6.840000,6.900000,6.710000,6.875000,249149.000000,True,yahoo
2024-03-13,6.825000,6.955000,6.825000,6.955000,207758.000000,True,yahoo
2024-03-14,6.950000,7.020000,6.880000,7.000000,196226.000000,True,yahoo
2024-03-15,7.030000,7.120000,6.950000,7.100000,252166.000000,True,yahoo
2024-03-19,7.100000,7.100000,6.910000,6.910000,65622.000000,True,yahoo
2024-03-20,6.860000,6.920000,6.835000,6.840000,91840.000000,True,yahoo
2024-03-21,6.840000,6.920000,6.800000,6.875000,243650.000000,True,yahoo
2024-03-22,6.820000,6.895000,6.800000,6.800000,171228.000000,True,yahoo
2024-03-26,6.790000,6.840000,6.720000,6.735000,212466.000000,True,yahoo
2024-03-27,6.740000,6.780000,6.680000,6.725000,239084.000000,True,yahoo
2024-03-28,6.720000,6.775000,6.680000,6.750000,229266.000000,True,yahoo
2024-04-02,6.680000,6.800000,6.590000,6.610000,263751.000000,True,yahoo
2024-04-03,6.630000,6.650000,6.580000,6.580000,163582.000000,True,yahoo
2024-04-04,6.620000,6.650000,6.570000,6.600000,122242.000000,True,yahoo
2024-04-05,6.560000,6.640000,6.510000,6.600000,98805.000000,True,yahoo
2024-04-08,6.600000,6.690000,6.590000,6.640000,127950.000000,True,yahoo
2024-04-09,6.610000,6.740000,6.610000,6.740000,80826.000000,True,yahoo
2024-04-10,6.750000,6.780000,6.660000,6.680000,86657.000000,True,yahoo
2024-04-11,6.690000,6.700000,6.650000,6.700000,111418.000000,True,yahoo
2024-04-12,6.670000,6.740000,6.520000,6.610000,102743.000000,True,yahoo
2024-04-15,6.500000,6.650000,6.410000,6.450000,150147.000000,True,yahoo
2024-04-16,6.390000,6.420000,6.150000,6.280000,266372.000000,True,yahoo
2024-04-17,6.280000,6.410000,6.260000,6.380000,125697.000000,True,yahoo
2024-04-18,6.430000,6.630000,6.360000,6.610000,224014.000000,True,yahoo
2024-04-19,6.610000,6.900000,6.560000,6.900000,391393.000000,True,yahoo
2024-04-22,6.960000,7.100000,6.930000,7.080000,313243.000000,True,yahoo
2024-04-23,7.090000,7.090000,6.930000,7.030000,208230.000000,True,yahoo
2024-04-24,7.020000,7.070000,6.900000,6.920000,159227.000000,True,yahoo
2024-04-25,6.920000,6.920000,6.820000,6.820000,106716.000000,True,yahoo
2024-04-26,6.840000,7.000000,6.820000,6.970000,183236.000000,True,yahoo
2024-04-29,6.970000,7.000000,6.830000,6.920000,141292.000000,True,yahoo
2024-04-30,6.970000,6.970000,6.810000,6.890000,109865.000000,True,yahoo
2024-05-02,6.840000,6.940000,6.830000,6.860000,119249.000000,True,yahoo
2024-05-08,6.980000,6.980000,6.880000,6.950000,263800.000000,True,yahoo
2024-05-09,6.950000,7.060000,6.900000,7.060000,179731.000000,True,yahoo
2024-05-10,7.060000,7.100000,7.000000,7.100000,85601.000000,True,yahoo
2024-05-13,7.100000,7.110000,7.000000,7.070000,71518.000000,True,yahoo
2024-05-14,7.060000,7.070000,6.940000,6.990000,81966.000000,True,yahoo
2024-05-15,6.930000,7.080000,6.920000,7.080000,107726.000000,True,yahoo
2024-05-16,7.100000,7.100000,6.900000,6.900000,57377.000000,True,yahoo
2024-05-17,6.900000,7.000000,6.710000,6.720000,153691.000000,True,yahoo
2024-05-20,6.720000,6.850000,6.720000,6.850000,94094.000000,True,yahoo
2024-05-21,6.880000,6.880000,6.770000,6.840000,76437.000000,True,yahoo
2024-05-22,6.810000,6.910000,6.800000,6.800000,67541.000000,True,yahoo
2024-05-23,6.850000,6.870000,6.760000,6.780000,44958.000000,True,yahoo
2024-05-24,6.760000,6.820000,6.710000,6.750000,40333.000000,True,yahoo
2024-05-27,6.790000,6.850000,6.740000,6.830000,73457.000000,True,yahoo
2024-05-28,6.830000,6.860000,6.780000,6.810000,119664.000000,True,yahoo
2024-05-29,6.800000,6.820000,6.710000,6.740000,113733.000000,True,yahoo
2024-05-30,6.720000,6.780000,6.690000,6.720000,57272.000000,True,yahoo
2024-05-31,6.700000,6.730000,6.660000,6.670000,68540.000000,True,yahoo
2024-06-03,6.700000,6.780000,6.670000,6.750000,53558.000000,True,yahoo
2024-06-04,6.740000,6.770000,6.640000,6.660000,92725.000000,True,yahoo
2024-06-05,6.660000,6.810000,6.660000,6.800000,96397.000000,True,yahoo
2024-06-06,6.940000,6.940000,6.690000,6.690000,160688.000000,True,yahoo
2024-06-07,6.710000,6.740000,6.620000,6.680000,103372.000000,True,yahoo
2024-06-10,6.640000,6.780000,6.600000,6.780000,89049.000000,True,yahoo
2024-06-11,6.730000,6.840000,6.670000,6.670000,107168.000000,True,yahoo
2024-06-12,6.640000,6.750000,6.640000,6.650000,127751.000000,True,yahoo
2024-06-13,6.700000,6.800000,6.600000,6.600000,117895.000000,True,yahoo
2024-06-14,6.600000,6.710000,6.500000,6.500000,206462.000000,True,yahoo
2024-06-17,6.580000,6.740000,6.500000,6.720000,251782.000000,True,yahoo
2024-06-18,6.800000,6.800000,6.690000,6.700000,142510.000000,True,yahoo
2024-06-19,6.740000,6.740000,6.640000,6.680000,80479.000000,True,yahoo
2024-06-20,6.700000,6.710000,6.560000,6.640000,134953.000000,True,yahoo
2024-06-21,6.560000,6.690000,6.520000,6.680000,206708.000000,True,yahoo
2024-06-25,6.600000,6.680000,6.580000,6.610000,156503.000000,True,yahoo
2024-06-26,6.610000,6.630000,6.570000,6.580000,102278.000000,True,yahoo
2024-06-27,6.620000,6.650000,6.560000,6.560000,180491.000000,True,yahoo
2024-06-28,6.590000,6.740000,6.530000,6.740000,101993.000000,True,yahoo
2024-07-01,6.740000,6.770000,6.590000,6.750000,177030.000000,True,yahoo
2024-07-02,6.700000,6.840000,6.690000,6.740000,86577.000000,True,yahoo
2024-07-03,6.820000,6.930000,6.730000,6.900000,106415.000000,True,yahoo
2024-07-04,6.920000,7.120000,6.900000,7.090000,220865.000000,True,yahoo
2024-07-05,7.050000,7.110000,7.000000,7.000000,184291.000000,True,yahoo
2024-07-08,7.040000,7.070000,6.920000,7.050000,93038.000000,True,yahoo
2024-07-09,7.050000,7.130000,6.930000,7.100000,149047.000000,True,yahoo
2024-07-10,7.080000,7.090000,6.980000,6.980000,144889.000000,True,yahoo
2024-07-11,6.980000,7.350000,6.980000,7.300000,387800.000000,True,yahoo
2024-07-12,7.300000,7.470000,7.280000,7.430000,343650.000000,True,yahoo
2024-07-15,7.480000,7.520000,7.420000,7.470000,302489.000000,True,yahoo
2024-07-16,7.470000,7.470000,7.260000,7.260000,211568.000000,True,yahoo
2024-07-17,7.320000,7.320000,7.110000,7.300000,253271.000000,True,yahoo
2024-07-18,7.300000,7.360000,7.230000,7.350000,111798.000000,True,yahoo
2024-07-19,7.340000,7.450000,7.280000,7.430000,158906.000000,True,yahoo
2024-07-22,7.440000,7.450000,7.380000,7.410000,180065.000000,True,yahoo
2024-07-23,7.400000,7.440000,7.340000,7.420000,94315.000000,True,yahoo
2024-07-24,7.370000,7.420000,7.350000,7.350000,93683.000000,True,yahoo
2024-07-25,7.320000,7.350000,7.200000,7.270000,126448.000000,True,yahoo
2024-07-26,7.270000,7.480000,7.270000,7.480000,148400.000000,True,yahoo
2024-07-29,7.430000,7.530000,7.430000,7.490000,209877.000000,True,yahoo
2024-07-30,7.500000,7.520000,7.440000,7.440000,111560.000000,True,yahoo
2024-07-31,7.470000,7.630000,7.470000,7.610000,210189.000000,True,yahoo
2024-08-01,7.610000,7.650000,7.500000,7.570000,204020.000000,True,yahoo
2024-08-02,7.470000,7.500000,7.380000,7.380000,313556.000000,True,yahoo
2024-08-05,7.020000,7.100000,6.600000,6.900000,367556.000000,True,yahoo
2024-08-06,6.900000,7.130000,6.870000,6.950000,203505.000000,True,yahoo
2024-08-07,7.000000,7.160000,7.000000,7.140000,112490.000000,True,yahoo
2024-08-08,7.040000,7.140000,6.990000,7.090000,96212.000000,True,yahoo
2024-08-09,7.070000,7.190000,7.070000,7.150000,82053.000000,True,yahoo
2024-08-12,7.100000,7.200000,7.080000,7.150000,34355.000000,True,yahoo
2024-08-13,7.160000,7.170000,7.040000,7.100000,61447.000000,True,yahoo
2024-08-14,7.120000,7.130000,7.040000,7.100000,86829.000000,True,yahoo
2024-08-16,7.120000,7.160000,7.050000,7.110000,138865.000000,True,yahoo
2024-08-19,7.110000,7.110000,7.020000,7.050000,39285.000000,True,yahoo
2024-08-20,7.100000,7.110000,7.020000,7.090000,67426.000000,True,yahoo
2024-08-21,7.110000,7.140000,7.070000,7.140000,50877.000000,True,yahoo
2024-08-22,7.130000,7.240000,7.120000,7.140000,81366.000000,True,yahoo
2024-08-23,7.140000,7.200000,7.070000,7.070000,127994.000000,True,yahoo
2024-08-26,7.070000,7.120000,7.050000,7.070000,59856.000000,True,yahoo
