date,open,high,low,close,volume,settled,source
1998-01-22,12.635001,12.687501,12.565001,12.635001,44318.000000,True,yahoo
1998-01-23,12.495001,12.705001,12.285001,12.635001,135827.000000,True,yahoo
1998-01-26,12.460001,12.652501,12.407501,12.547501,48992.000000,True,yahoo
1998-01-27,12.617501,12.617501,12.285001,12.320001,46845.000000,True,yahoo
1998-01-28,12.127501,12.355001,12.040001,12.302501,176300.000000,True,yahoo
1998-01-29,12.495001,12.565001,12.267501,12.320001,153589.000000,True,yahoo
1998-01-30,12.495001,12.705001,12.495001,12.600001,293195.000000,True,yahoo
1998-02-02,12.600001,12.635001,12.460001,12.477501,39532.000000,True,yahoo
1998-02-03,12.477501,12.670001,12.477501,12.600001,71324.000000,True,yahoo
1998-02-04,12.705001,12.705001,12.285001,12.302501,63152.000000,True,yahoo
1998-02-05,12.337501,12.547501,12.197501,12.512501,56158.000000,True,yahoo
1998-02-06,12.512501,12.967501,12.512501,12.915001,179798.000000,True,yahoo
1998-02-09,13.125001,13.720001,12.967501,13.405001,237446.000000,True,yahoo
1998-02-10,13.300001,13.387501,13.160001,13.177501,79114.000000,True,yahoo
1998-02-11,13.265001,13.545001,13.265001,13.387501,76793.000000,True,yahoo
1998-02-12,13.387501,13.562501,13.090001,13.247501,58755.000000,True,yahoo
1998-02-13,13.212501,13.300001,12.932501,12.950001,75824.000000,True,yahoo
1998-02-16,13.002501,13.125001,12.880001,13.002501,56504.000000,True,yahoo
1998-02-17,13.090001,13.265001,12.880001,13.020001,75546.000000,True,yahoo
1998-02-18,13.072501,13.072501,12.722501,12.722501,89189.000000,True,yahoo
1998-02-19,12.705001,12.967501,12.460001,12.862501,98156.000000,True,yahoo
1998-02-20,12.915001,12.915001,12.460001,12.512501,42482.000000,True,yahoo
1998-02-23,11.567501,12.372501,11.567501,12.232501,135757.000000,True,yahoo
1998-02-24,12.407501,12.687501,12.075001,12.635001,148047.000000,True,yahoo
1998-02-25,12.635001,12.652501,12.285001,12.372501,26174.000000,True,yahoo
1998-02-26,12.407501,12.477501,11.392501,12.127501,52903.000000,True,yahoo
1998-02-27,12.127501,12.162501,11.987501,12.145001,23715.000000,True,yahoo
1998-03-02,12.145001,12.145001,12.145001,12.145001,0.000000,True,yahoo
1998-03-03,12.197501,12.355001,12.197501,12.320001,29220.000000,True,yahoo
1998-03-04,12.495001,12.600001,12.372501,12.547501,64951.000000,True,yahoo
1998-03-05,12.670001,12.775001,12.547501,12.705001,117821.000000,True,yahoo
1998-03-06,12.705001,13.002501,12.670001,12.932501,86661.000000,True,yahoo
1998-03-09,12.932501,13.090001,12.915001,13.090001,87353.000000,True,yahoo
1998-03-10,13.037501,13.212501,12.950001,13.212501,73469.000000,True,yahoo
1998-03-11,13.247501,13.422501,13.212501,13.335001,77415.000000,True,yahoo
1998-03-12,13.125001,13.422501,13.125001,13.300001,59966.000000,True,yahoo
1998-03-13,13.300001,13.300001,13.142501,13.212501,33271.000000,True,yahoo
1998-03-16,14.280001,14.280001,13.562501,14.280001,218300.000000,True,yahoo
1998-03-17,14.402501,14.822501,13.982501,13.982501,277747.000000,True,yahoo
1998-03-18,13.720001,13.877501,13.562501,13.720001,123845.000000,True,yahoo
1998-03-19,13.667501,14.822501,13.597501,14.822501,326911.000000,True,yahoo
1998-03-20,16.012503,16.012503,14.910001,15.242501,505256.000000,True,yahoo
1998-03-23,15.505001,15.680001,14.997501,15.155001,101480.000000,True,yahoo
1998-03-24,15.260001,15.260001,14.402501,14.910001,124194.000000,True,yahoo
1998-03-25,14.910001,14.910001,14.910001,14.910001,0.000000,True,yahoo
1998-03-26,14.910001,15.680001,14.910001,15.592501,341453.000000,True,yahoo
1998-03-27,15.767501,16.835003,15.680001,16.520002,361882.000000,True,yahoo
1998-03-30,16.520002,17.150002,16.520002,16.537502,238243.000000,True,yahoo
1998-03-31,16.100002,16.485003,15.330001,15.505001,182880.000000,True,yahoo
1998-04-01,15.260001,15.855001,15.015001,15.417501,115121.000000,True,yahoo
1998-04-02,15.417501,15.925001,15.382501,15.680001,311123.000000,True,yahoo
1998-04-03,15.680001,16.275002,15.680001,16.187502,94139.000000,True,yahoo
1998-04-06,16.607502,17.447502,16.607502,17.325003,105669.000000,True,yahoo
1998-04-07,17.325003,17.325003,16.695002,16.940002,178830.000000,True,yahoo
1998-04-08,16.730001,16.940002,16.520002,16.642502,97118.000000,True,yahoo
1998-04-09,16.782501,17.027502,16.607502,16.957502,95143.000000,True,yahoo
1998-04-10,17.377502,17.675001,17.150002,17.167501,144204.000000,True,yahoo
1998-04-13,17.762503,18.217503,17.377502,17.710003,140293.000000,True,yahoo
1998-04-14,17.552502,17.675001,16.852503,16.852503,85362.000000,True,yahoo
1998-04-15,16.607502,17.150002,16.537502,16.695002,197386.000000,True,yahoo
1998-04-16,16.940002,17.062502,16.730001,16.940002,193613.000000,True,yahoo
1998-04-17,16.940002,16.940002,16.940002,16.940002,0.000000,True,yahoo
1998-04-20,16.940002,16.940002,16.940002,16.940002,0.000000,True,yahoo
1998-04-21,18.217503,18.305002,17.482502,17.710003,281261.000000,True,yahoo
1998-04-22,18.305002,18.725002,16.292501,16.730001,217781.000000,True,yahoo
1998-04-23,16.940002,17.202501,16.065002,16.065002,244405.000000,True,yahoo
1998-04-24,16.520002,16.520002,14.770001,15.505001,248801.000000,True,yahoo
1998-04-27,15.172501,15.260001,14.315001,14.822501,234953.000000,True,yahoo
1998-04-28,14.822501,16.012503,14.455001,16.012503,206389.000000,True,yahoo
1998-04-29,16.940002,17.080002,14.822501,16.012503,230417.000000,True,yahoo
1998-04-30,16.012503,16.677502,15.855001,16.607502,209954.000000,True,yahoo
1998-05-01,16.607502,16.607502,16.607502,16.607502,0.000000,True,yahoo
1998-05-04,16.940002,17.587502,16.362501,17.080002,314237.000000,True,yahoo
1998-05-05,16.940002,17.622501,16.940002,17.290003,112664.000000,True,yahoo
1998-05-06,17.202501,17.325003,15.995001,16.012503,128453.000000,True,yahoo
1998-05-07,16.520002,16.520002,14.875001,15.417501,121526.000000,True,yahoo
1998-05-08,15.260001,16.187502,14.875001,16.012503,96598.000000,True,yahoo
1998-05-11,16.012503,16.100002,15.172501,15.505001,84723.000000,True,yahoo
1998-05-12,15.382501,16.012503,15.382501,15.890001,64572.000000,True,yahoo
1998-05-13,16.275002,16.520002,16.100002,16.485003,177858.000000,True,yahoo
1998-05-14,16.607502,17.010002,15.697501,16.012503,183122.000000,True,yahoo
1998-05-15,16.047503,16.415003,16.012503,16.187502,86868.000000,True,yahoo
1998-05-18,16.187502,17.027502,16.187502,16.940002,186645.000000,True,yahoo
1998-05-19,18.287502,18.305002,17.500002,17.990002,140535.000000,True,yahoo
1998-05-20,18.077501,19.075003,17.850002,18.725002,109790.000000,True,yahoo
1998-05-21,19.407501,20.230001,19.215002,20.230001,144612.000000,True,yahoo
1998-05-22,21.350002,21.840002,20.895002,21.840002,159933.000000,True,yahoo
1998-05-25,23.590002,23.590002,23.082502,23.590002,209375.000000,True,yahoo
1998-05-26,25.410004,25.410004,21.805002,22.487501,220463.000000,True,yahoo
1998-05-27,21.350002,22.365002,20.895002,21.192501,229603.000000,True,yahoo
1998-05-28,22.015001,22.872501,22.015001,22.872501,262478.000000,True,yahoo
1998-05-29,24.710003,24.710003,24.710003,24.710003,115450.000000,True,yahoo
1998-06-01,26.687504,26.687504,25.760002,26.687504,423617.000000,True,yahoo
1998-06-02,27.667503,27.667503,25.427504,26.880003,212257.000000,True,yahoo
1998-06-03,26.092503,27.002502,26.092503,26.600002,104596.000000,True,yahoo
1998-06-04,26.600002,26.600002,25.707502,25.987503,62715.000000,True,yahoo
1998-06-05,25.777502,27.632504,24.867502,26.775003,172535.000000,True,yahoo
1998-06-08,26.775003,26.775003,26.775003,26.775003,0.000000,True,yahoo
1998-06-09,28.927504,28.927504,27.685003,28.927504,172605.000000,True,yahoo
1998-06-10,29.715002,29.715002,28.140003,28.245003,231902.000000,True,yahoo
1998-06-11,26.897503,27.912502,26.897503,27.002502,190445.000000,True,yahoo
1998-06-12,28.437504,29.172503,26.092503,29.172503,236043.000000,True,yahoo
1998-06-15,29.225002,29.820004,26.827503,27.790003,197385.000000,True,yahoo
1998-06-16,27.632504,28.472504,26.687504,28.017504,119618.000000,True,yahoo
1998-06-17,28.472504,28.857504,25.812504,25.847504,196988.000000,True,yahoo
1998-06-18,27.090002,27.317503,25.375004,26.092503,87912.000000,True,yahoo
1998-06-19,26.845003,27.352503,25.112503,26.092503,115099.000000,True,yahoo
1998-06-22,26.372503,26.600002,24.412502,24.797503,60347.000000,True,yahoo
1998-06-23,24.797503,25.532503,23.957502,24.850002,44001.000000,True,yahoo
1998-06-24,25.060003,25.305002,23.730001,23.730001,45870.000000,True,yahoo
1998-06-25,23.730001,25.007504,23.607502,24.622503,138107.000000,True,yahoo
1998-06-26,24.972504,24.972504,23.607502,23.607502,65697.000000,True,yahoo
1998-06-29,23.520002,24.185003,23.047503,23.730001,21318.000000,True,yahoo
1998-06-30,23.730001,24.727503,22.837502,23.292501,25642.000000,True,yahoo
1998-07-01,22.732502,24.570004,22.592503,23.380001,41249.000000,True,yahoo
1998-07-02,23.730001,25.270002,23.730001,25.270002,24110.000000,True,yahoo
1998-07-03,27.282503,27.282503,25.322502,27.282503,149702.000000,True,yahoo
1998-07-06,27.772503,28.017504,26.897503,27.352503,55842.000000,True,yahoo
1998-07-07,27.527502,28.945004,27.352503,28.910004,49434.000000,True,yahoo
1998-07-08,29.260002,29.925003,27.685003,29.487503,84302.000000,True,yahoo
1998-07-09,30.065002,30.520002,28.280003,29.277502,67398.000000,True,yahoo
1998-07-10,29.260002,29.260002,27.930002,28.245003,24058.000000,True,yahoo
1998-07-13,28.647503,29.155003,28.175003,29.155003,38651.000000,True,yahoo
1998-07-14,29.610003,29.820004,27.562504,27.737503,59166.000000,True,yahoo
1998-07-15,27.632504,28.700003,27.177504,27.352503,49758.000000,True,yahoo
1998-07-16,28.017504,29.120003,27.737503,28.245003,62308.000000,True,yahoo
1998-07-17,29.260002,29.330004,28.700003,29.260002,53349.000000,True,yahoo
1998-07-20,29.155003,29.382504,27.685003,28.245003,100578.000000,True,yahoo
1998-07-21,28.910004,30.520002,28.280003,30.520002,160047.000000,True,yahoo
1998-07-22,30.957502,32.952503,30.730003,31.640003,131923.000000,True,yahoo
1998-07-23,31.535004,32.322502,30.275003,30.397503,72402.000000,True,yahoo
1998-07-24,30.275003,30.275003,29.382504,29.820004,54113.000000,True,yahoo
1998-07-27,29.907503,30.467503,28.735003,29.172503,51039.000000,True,yahoo
1998-07-28,28.927504,29.557503,28.542503,28.927504,45762.000000,True,yahoo
1998-07-29,28.927504,29.382504,28.280003,28.700003,45808.000000,True,yahoo
1998-07-30,29.330004,29.382504,28.700003,28.927504,26281.000000,True,yahoo
1998-07-31,29.382504,29.610003,28.472504,28.927504,61560.000000,True,yahoo
1998-08-03,29.260002,30.642504,29.155003,30.065002,130853.000000,True,yahoo
1998-08-04,30.520002,31.412502,30.065002,30.730003,142884.000000,True,yahoo
1998-08-05,29.382504,29.925003,28.490004,29.382504,120431.000000,True,yahoo
1998-08-06,29.855003,30.275003,29.207502,29.347504,51481.000000,True,yahoo
1998-08-07,29.382504,29.925003,29.155003,29.277502,26466.000000,True,yahoo
1998-08-10,30.275003,30.275003,28.927504,29.365004,28180.000000,True,yahoo
1998-08-11,29.382504,29.382504,28.262503,28.367502,57827.000000,True,yahoo
1998-08-12,28.280003,29.610003,28.070004,29.260002,100283.000000,True,yahoo
1998-08-13,29.347504,29.347504,27.230003,27.685003,86968.000000,True,yahoo
1998-08-14,28.140003,29.820004,27.562504,28.437504,92933.000000,True,yahoo
1998-08-17,27.125004,28.472504,26.897503,27.930002,27628.000000,True,yahoo
1998-08-18,28.805002,29.137503,28.682503,28.787502,40498.000000,True,yahoo
1998-08-19,29.155003,29.610003,28.805002,29.610003,69492.000000,True,yahoo
1998-08-20,29.400003,29.645002,28.472504,29.155003,79625.000000,True,yahoo
1998-08-21,28.805002,29.032503,28.122503,28.472504,26326.000000,True,yahoo
1998-08-24,28.245003,28.245003,27.457502,27.912502,55409.000000,True,yahoo
1998-08-25,25.690002,27.912502,25.690002,27.912502,138635.000000,True,yahoo
1998-08-26,28.192503,29.032503,27.475002,28.175003,104062.000000,True,yahoo
1998-08-27,26.477503,27.352503,25.917503,25.917503,112267.000000,True,yahoo
1998-08-28,23.852503,27.790003,23.835003,26.215002,177717.000000,True,yahoo
1998-08-31,26.337503,27.125004,25.532503,26.425003,92321.000000,True,yahoo
1998-09-01,24.307503,25.760002,24.307503,25.427504,231107.000000,True,yahoo
1998-09-02,26.215002,26.652502,25.987503,26.057503,164790.000000,True,yahoo
1998-09-03,26.232504,26.232504,24.412502,24.850002,142564.000000,True,yahoo
1998-09-04,24.220003,24.850002,23.730001,23.957502,226538.000000,True,yahoo
1998-09-07,25.200003,25.200003,23.730001,23.730001,79036.000000,True,yahoo
1998-09-08,24.185003,24.500004,23.520002,24.377502,150491.000000,True,yahoo
1998-09-09,25.322502,25.322502,24.412502,24.657503,144238.000000,True,yahoo
1998-09-10,24.412502,25.882504,23.835003,25.322502,136159.000000,True,yahoo
1998-09-11,24.412502,25.322502,24.062504,24.675003,145700.000000,True,yahoo
1998-09-14,25.830004,26.652502,25.585003,26.652502,208096.000000,True,yahoo
1998-09-15,27.562504,28.245003,26.670004,26.897503,272829.000000,True,yahoo
1998-09-16,28.140003,28.140003,27.177504,27.615004,172845.000000,True,yahoo
1998-09-17,27.475002,27.562504,26.232504,26.232504,132447.000000,True,yahoo
1998-09-18,26.005003,26.740004,25.532503,26.162502,194170.000000,True,yahoo
1998-09-21,25.987503,26.075003,24.447502,24.850002,217313.000000,True,yahoo
1998-09-22,25.987503,25.987503,25.532503,25.690002,101767.000000,True,yahoo
1998-09-23,25.952503,26.162502,24.867502,25.655003,147346.000000,True,yahoo
1998-09-24,26.442503,26.670004,25.725002,25.847504,162340.000000,True,yahoo
1998-09-25,25.532503,25.532503,25.112503,25.322502,58735.000000,True,yahoo
1998-09-28,25.532503,25.760002,24.867502,25.130003,33661.000000,True,yahoo
1998-09-29,25.322502,25.375004,24.832502,24.850002,112176.000000,True,yahoo
1998-09-30,24.885002,24.885002,23.957502,23.975002,181398.000000,True,yahoo
1998-10-01,23.502502,23.957502,22.820002,22.872501,150579.000000,True,yahoo
1998-10-02,22.277502,22.365002,21.035002,21.035002,204331.000000,True,yahoo
1998-10-05,21.017502,21.420002,19.880001,20.615002,233967.000000,True,yahoo
1998-10-06,20.772503,21.192501,20.370003,20.667501,119699.000000,True,yahoo
1998-10-07,21.455002,21.927502,21.122501,21.210003,189262.000000,True,yahoo
1998-10-08,21.017502,21.210003,20.002502,20.090002,126374.000000,True,yahoo
1998-10-09,20.090002,20.247501,18.637503,19.162502,180895.000000,True,yahoo
1998-10-12,19.407501,19.845001,18.760002,18.760002,101828.000000,True,yahoo
1998-10-13,19.547503,19.617502,18.865002,19.477503,94381.000000,True,yahoo
1998-10-14,19.687502,20.195002,19.547503,20.125002,93479.000000,True,yahoo
1998-10-15,20.562502,21.017502,20.387503,21.017502,101794.000000,True,yahoo
1998-10-16,22.680002,22.697502,22.137503,22.487501,227142.000000,True,yahoo
1998-10-19,22.802502,22.820002,21.735003,22.137503,116422.000000,True,yahoo
1998-10-20,22.137503,22.995003,22.137503,22.907501,102551.000000,True,yahoo
1998-10-21,23.170002,23.835003,23.117502,23.800001,146354.000000,True,yahoo
1998-10-22,24.167503,24.185003,23.292501,23.502502,79654.000000,True,yahoo
1998-10-23,23.432503,23.502502,22.627502,22.890001,73456.000000,True,yahoo
1998-10-26,22.662502,24.412502,22.662502,24.062504,95670.000000,True,yahoo
1998-10-27,24.412502,24.832502,24.412502,24.622503,145603.000000,True,yahoo
1998-10-28,24.622503,24.622503,24.622503,24.622503,0.000000,True,yahoo
1998-10-29,24.500004,24.832502,24.290003,24.622503,122093.000000,True,yahoo
1998-10-30,24.745003,26.600002,24.745003,26.530003,231043.000000,True,yahoo
1998-11-02,28.105003,28.647503,28.017504,28.647503,285415.000000,True,yahoo
1998-11-03,29.260002,29.697502,28.000004,28.245003,316805.000000,True,yahoo
1998-11-04,29.225002,29.592503,28.472504,29.295004,243247.000000,True,yahoo
1998-11-05,29.487503,30.520002,29.015003,29.802504,246085.000000,True,yahoo
1998-11-06,30.380003,30.380003,29.872503,30.170004,197804.000000,True,yahoo
1998-11-09,31.377502,31.517504,30.730003,31.185003,229001.000000,True,yahoo
1998-11-10,30.537502,30.940002,29.802504,30.625004,163119.000000,True,yahoo
1998-11-11,30.520002,30.520002,29.400003,29.557503,132610.000000,True,yahoo
1998-11-12,29.050003,29.785004,28.472504,29.225002,170189.000000,True,yahoo
1998-11-13,29.225002,30.275003,29.155003,29.610003,115061.000000,True,yahoo
1998-11-16,30.520002,30.957502,30.117502,30.590002,117389.000000,True,yahoo
1998-11-17,30.625004,30.905003,29.487503,29.820004,86889.000000,True,yahoo
1998-11-18,30.275003,30.275003,29.627502,29.645002,99989.000000,True,yahoo
1998-11-19,30.257504,30.275003,29.820004,30.065002,144883.000000,True,yahoo
1998-11-20,31.097504,31.395002,30.345003,31.185003,168193.000000,True,yahoo
1998-11-23,31.185003,32.077503,30.957502,31.080004,138430.000000,True,yahoo
1998-11-24,31.867502,32.060005,30.537502,31.080004,166745.000000,True,yahoo
1998-11-25,30.520002,30.817503,29.715002,30.642504,110082.000000,True,yahoo
1998-11-26,30.537502,31.010002,30.467503,30.660004,92776.000000,True,yahoo
1998-11-27,30.537502,32.882504,30.537502,32.602505,291434.000000,True,yahoo
1998-11-30,33.792503,33.792503,32.550003,32.987503,185991.000000,True,yahoo
1998-12-01,31.640003,32.515003,31.045004,32.147503,141562.000000,True,yahoo
1998-12-02,32.322502,32.550003,31.237503,31.675003,151406.000000,True,yahoo
1998-12-03,30.730003,31.325003,29.487503,29.627502,500399.000000,True,yahoo
1998-12-04,30.485003,30.852503,30.275003,30.852503,197869.000000,True,yahoo
1998-12-07,31.412502,31.797503,30.590002,31.185003,186738.000000,True,yahoo
1998-12-08,31.185003,31.185003,29.662502,29.820004,161762.000000,True,yahoo
1998-12-09,29.382504,29.610003,28.367502,28.437504,205638.000000,True,yahoo
1998-12-10,28.682503,29.277502,27.492502,28.280003,220820.000000,True,yahoo
1998-12-11,27.370003,27.965002,27.352503,27.475002,124358.000000,True,yahoo
1998-12-14,27.230003,27.300003,26.775003,26.775003,92874.000000,True,yahoo
1998-12-15,26.670004,28.647503,26.670004,28.297503,361108.000000,True,yahoo
1998-12-16,28.245003,28.542503,27.860003,28.017504,161978.000000,True,yahoo
1998-12-17,27.562504,27.790003,25.882504,27.125004,81445.000000,True,yahoo
1998-12-18,27.632504,28.000004,27.562504,28.000004,97357.000000,True,yahoo
1998-12-21,27.982504,28.210003,26.775003,27.562504,77750.000000,True,yahoo
1998-12-22,27.562504,27.982504,27.125004,27.125004,70507.000000,True,yahoo
1998-12-23,27.177504,28.087503,26.932503,27.895002,116809.000000,True,yahoo
1998-12-24,28.455004,29.242502,27.125004,28.437504,112034.000000,True,yahoo
1998-12-25,28.437504,28.437504,28.437504,28.437504,0.000000,True,yahoo
1998-12-28,28.717503,29.260002,27.475002,28.140003,89251.000000,True,yahoo
1998-12-29,28.367502,28.367502,27.160004,27.685003,293909.000000,True,yahoo
1998-12-30,25.987503,29.365004,25.462503,29.155003,3956289.000000,True,yahoo
1998-12-31,29.487503,30.030003,28.647503,28.805002,120563.000000,True,yahoo
1999-01-01,28.805002,28.805002,28.805002,28.805002,0.000000,True,yahoo
1999-01-04,30.695004,32.550003,30.695004,32.550003,225509.000000,True,yahoo
1999-01-05,33.425003,33.775005,32.287502,33.040005,228889.000000,True,yahoo
1999-01-06,33.040005,33.040005,33.040005,33.040005,0.000000,True,yahoo
1999-01-07,34.545006,35.437504,34.107506,35.385002,455966.000000,True,yahoo
1999-01-08,35.385002,35.770004,34.877502,35.350002,274757.000000,True,yahoo
1999-01-11,35.595005,36.242504,34.107506,35.175003,255429.000000,True,yahoo
1999-01-12,34.860004,35.122505,34.002502,34.965004,128439.000000,True,yahoo
1999-01-13,33.792503,34.335003,32.427505,32.427505,195045.000000,True,yahoo
1999-01-14,33.040005,33.652504,32.392506,33.267506,114927.000000,True,yahoo
1999-01-15,31.972504,32.935005,31.447502,32.200005,97951.000000,True,yahoo
1999-01-18,33.687504,34.090004,33.040005,33.880005,238261.000000,True,yahoo
1999-01-19,33.880005,34.107506,32.812504,33.110004,89967.000000,True,yahoo
1999-01-20,33.040005,33.267506,32.515003,32.515003,75437.000000,True,yahoo
1999-01-21,32.515003,33.040005,32.200005,32.620003,87661.000000,True,yahoo
1999-01-22,32.410004,32.515003,31.937504,31.972504,82331.000000,True,yahoo
1999-01-25,31.395002,32.795006,31.150003,31.972504,220046.000000,True,yahoo
1999-01-26,32.917503,33.442505,32.917503,33.442505,102493.000000,True,yahoo
1999-01-27,34.107506,34.755005,33.355003,33.372505,124387.000000,True,yahoo
1999-01-28,33.040005,34.545006,32.935005,34.090004,138858.000000,True,yahoo
1999-01-29,34.720005,36.225002,34.720005,36.172504,421961.000000,True,yahoo
1999-02-01,37.100002,37.292503,35.647503,36.032505,192911.000000,True,yahoo
1999-02-02,36.032505,37.065002,35.280003,36.855003,248703.000000,True,yahoo
1999-02-03,36.242504,36.855003,35.210003,36.032505,146551.000000,True,yahoo
1999-02-04,36.242504,36.785004,35.700005,36.662502,209383.000000,True,yahoo
1999-02-05,36.242504,37.730003,35.385002,37.712505,133085.000000,True,yahoo
1999-02-08,37.730003,38.552505,36.662502,38.027504,149524.000000,True,yahoo
1999-02-09,37.940002,37.940002,36.260002,36.662502,97005.000000,True,yahoo
1999-02-10,35.822502,36.662502,35.385002,35.927505,150481.000000,True,yahoo
1999-02-11,36.662502,37.520004,36.242504,37.310005,160671.000000,True,yahoo
1999-02-12,40.022507,40.022507,38.377502,38.885002,287256.000000,True,yahoo
1999-02-15,39.742504,41.737507,38.902504,41.737507,353139.000000,True,yahoo
1999-02-16,43.487507,44.765003,40.512505,42.542503,475672.000000,True,yahoo
1999-02-17,43.050007,45.675007,42.227505,45.675007,382067.000000,True,yahoo
1999-02-18,45.202503,46.060005,42.280006,45.832504,612650.000000,True,yahoo
1999-02-19,46.480003,47.092506,43.715004,44.205006,347680.000000,True,yahoo
1999-02-22,44.205006,44.205006,44.205006,44.205006,0.000000,True,yahoo
1999-02-23,43.715004,44.135006,40.932507,42.087505,362937.000000,True,yahoo
1999-02-24,44.765003,45.202503,43.680004,45.202503,263494.000000,True,yahoo
1999-02-25,47.512505,48.562508,46.690006,48.545006,533353.000000,True,yahoo
1999-02-26,49.682507,49.892506,47.565006,48.300007,281528.000000,True,yahoo
1999-03-01,48.405006,49.017506,45.745007,47.180004,172282.000000,True,yahoo
1999-03-02,47.652504,47.652504,45.097504,45.097504,227674.000000,True,yahoo
1999-03-03,46.217506,46.217506,44.450005,44.450005,142278.000000,True,yahoo
1999-03-04,44.782505,45.797504,43.925007,44.992504,251603.000000,True,yahoo
1999-03-05,46.900005,47.075005,45.202503,45.780006,162827.000000,True,yahoo
1999-03-08,47.740005,47.740005,46.200005,46.567505,115963.000000,True,yahoo
1999-03-09,46.567505,47.967506,46.060005,46.480003,214134.000000,True,yahoo
1999-03-10,47.337505,47.547504,45.955006,46.060005,202605.000000,True,yahoo
1999-03-11,46.690006,46.882504,45.517506,46.130005,117858.000000,True,yahoo
1999-03-12,46.900005,47.215004,45.832504,45.955006,107855.000000,True,yahoo
1999-03-15,46.900005,47.530006,45.832504,46.235004,111566.000000,True,yahoo
1999-03-16,45.832504,47.215004,45.605003,45.727505,122952.000000,True,yahoo
1999-03-17,46.060005,48.685005,45.622505,47.565006,248870.000000,True,yahoo
1999-03-18,49.035007,49.787506,48.405006,48.720005,108995.000000,True,yahoo
1999-03-19,49.577507,50.855007,49.245007,50.102505,153899.000000,True,yahoo
1999-03-22,52.010006,52.150005,48.825005,49.455006,178172.000000,True,yahoo
1999-03-23,47.162506,49.227505,47.162506,48.195007,125201.000000,True,yahoo
1999-03-24,44.590004,46.865005,44.590004,46.270004,271413.000000,True,yahoo
1999-03-25,46.270004,46.270004,46.270004,46.270004,0.000000,True,yahoo
1999-03-26,46.672504,48.597507,45.097504,48.405006,157605.000000,True,yahoo
1999-03-29,49.682507,50.102505,44.782505,45.395004,126921.000000,True,yahoo
1999-03-30,45.622505,45.710007,43.295006,43.925007,201913.000000,True,yahoo
1999-03-31,43.715004,43.715004,40.722504,40.722504,139757.000000,True,yahoo
1999-04-01,39.445004,39.445004,37.712505,37.712505,250692.000000,True,yahoo
1999-04-02,39.235004,40.477505,38.587505,40.477505,233018.000000,True,yahoo
1999-04-05,40.512505,40.512505,39.340004,39.445004,79153.000000,True,yahoo
1999-04-06,40.827503,41.580006,40.512505,41.370007,68710.000000,True,yahoo
1999-04-07,43.680004,44.415005,42.647507,44.415005,185874.000000,True,yahoo
1999-04-08,45.710007,46.480003,44.800007,45.220005,140847.000000,True,yahoo
1999-04-09,45.220005,45.220005,45.220005,45.220005,0.000000,True,yahoo
1999-04-12,45.220005,45.220005,45.220005,45.220005,0.000000,True,yahoo
1999-04-13,46.025005,48.580006,45.832504,47.862507,190847.000000,True,yahoo
1999-04-14,47.862507,48.562508,45.220005,47.967506,122859.000000,True,yahoo
1999-04-15,47.057507,47.862507,45.482506,45.990005,157457.000000,True,yahoo
1999-04-16,44.712505,45.832504,44.240005,44.345005,91009.000000,True,yahoo
1999-04-19,42.665005,43.067505,41.527504,42.105003,231276.000000,True,yahoo
1999-04-20,41.527504,42.402504,40.617504,41.370007,104241.000000,True,yahoo
1999-04-21,41.895004,42.857506,41.265003,41.930004,119458.000000,True,yahoo
1999-04-22,41.930004,41.930004,39.865005,39.882504,124942.000000,True,yahoo
1999-04-23,40.512505,41.160004,39.655003,40.302505,162370.000000,True,yahoo
1999-04-26,40.722504,41.002506,39.445004,39.637505,94535.000000,True,yahoo
1999-04-27,40.302505,42.542503,40.302505,42.542503,395297.000000,True,yahoo
1999-04-28,43.487507,44.992504,43.277504,44.992504,199450.000000,True,yahoo
1999-04-29,44.502506,45.412506,44.292503,44.887505,114325.000000,True,yahoo
1999-04-30,45.832504,47.722504,45.710007,46.655006,138194.000000,True,yahoo
1999-05-03,50.120007,50.137505,48.720005,49.892506,142726.000000,True,yahoo
1999-05-04,50.312508,50.960007,49.035007,49.385006,133962.000000,True,yahoo
1999-05-05,50.120007,50.540005,49.472507,49.472507,114308.000000,True,yahoo
1999-05-06,50.102505,51.817505,49.455006,50.750008,230615.000000,True,yahoo
1999-05-07,53.305004,53.515007,50.750008,50.750008,217344.000000,True,yahoo
1999-05-10,50.470005,52.202507,50.260006,51.170006,136631.000000,True,yahoo
1999-05-11,52.115005,52.675007,51.922504,52.552505,149075.000000,True,yahoo
1999-05-12,52.990005,53.935005,51.432507,53.305004,274525.000000,True,yahoo
1999-05-13,51.397507,52.762505,51.187508,51.835007,115709.000000,True,yahoo
1999-05-14,52.675007,53.095005,52.237507,53.060005,121711.000000,True,yahoo
1999-05-17,51.170006,53.095005,50.435005,51.117504,91391.000000,True,yahoo
1999-05-18,51.380005,52.237507,51.205006,52.237507,90663.000000,True,yahoo
1999-05-19,53.305004,54.267506,51.380005,52.237507,137163.000000,True,yahoo
1999-05-20,52.237507,52.237507,51.380005,52.220005,136401.000000,True,yahoo
1999-05-21,52.675007,53.952507,52.027508,52.237507,139292.000000,True,yahoo
1999-05-24,53.217506,53.217506,51.590008,51.590008,170038.000000,True,yahoo
1999-05-25,51.170006,52.027508,50.102505,52.027508,146564.000000,True,yahoo
